1,289,636,777,-11.9609
10,323.755,570.696,749.81,-11.9609
20,323.755,640.321,822.769,-11.9609
30,256.824,430.979,750.886,-11.9609
40,286.31,560.298,788.844,-11.9609
50,212.922,392.29,744.387,-11.9609
60,220.065,236.193,807.961,-9.89404
70,220.065,194.595,706.527,-11.9609
80,220.065,267.234,899.378,-11.9609
90,303.688,414.64,753.78,-11.9609
100,508.344,511.911,723.412,-9.89404
110,508.344,511.911,823.272,-9.89404
120,508.344,511.911,762.856,-9.89404
130,508.344,511.911,847.781,-9.89404
140,508.344,511.911,863.219,-9.89404
150,508.344,511.911,910.786,-9.89404
160,508.344,511.911,871.081,-9.89404
170,508.344,512.599,703.889,-9.89404
180,407.389,218.445,774.857,-11.9609
190,290.458,252.025,774.857,-11.9609
200,369.557,506.783,721.068,-11.9609
210,402.606,405.822,904.159,-5.19356
220,402.606,405.822,820.163,-5.19356
230,402.606,405.822,705.687,-5.19356
240,402.606,405.822,716.809,-5.19356
250,402.606,410.228,782.585,-9.89404
260,402.606,410.228,813.129,-9.89404
270,402.606,410.228,813.129,-9.89404
280,402.606,410.228,910.295,-9.89404
290,404.87,410.228,872.764,-9.89404
300,404.87,410.228,789.017,-9.89404
310,404.87,560.4,708.749,-11.9609
320,379.098,679.133,701.132,-11.9609
330,379.098,685.582,759.036,-9.89404
340,379.098,685.582,772.74,-9.89404
350,276.802,685.582,800.112,-9.89404
360,359.842,664.449,908.516,-11.9609
370,377.569,510.798,908.373,-11.9609
380,656.333,407.657,798.362,-11.9609
390,564.765,352.485,702.247,-11.9609
400,818.086,313.682,714.295,-1.05983
410,728.913,438.667,850.616,-3.1267
420,818.476,556.497,762.795,-3.1267
430,777.32,389.862,762.795,-1.05983
440,730.998,287.842,715.037,-1.05983
450,717.428,326.538,722.466,-1.05983
460,717.428,279.675,722.466,-1.05983
470,764.407,214.024,707.043,-1.05983
480,891.955,412.992,707.043,-1.05983
490,845.926,358.139,777.073,-1.05983
500,746.219,209.935,857.494,-1.05983
510,730.124,209.935,754.245,-1.05983
520,777.31,319.35,910.16,-1.05983
530,777.31,213.13,732.413,-1.05983
540,764.924,400.599,735.775,-1.05983
550,901.98,348.445,734.278,-1.05983
560,808.927,622.511,738.01,-3.1267
570,765.011,661.828,810.1,-3.1267
580,840.669,562.797,911.636,-3.1267
590,844.224,400.863,911.636,-1.05983
600,735.29,212.087,819.71,-1.05983
610,780.812,313.794,887.14,-1.05983
620,900.571,328.277,856.299,-1.05983
630,839.888,328.277,756.3,-1.05983
640,860.926,415.829,880.332,-1.05983
650,848.909,285.254,751.75,-1.05983
