1,800,439,86,-21.5982
10,461.259,479.947,47.4726,-16.8977
20,468.402,479.947,42.7475,-16.8977
30,468.402,479.947,44.3041,-16.8977
40,468.402,479.947,131.733,-16.8977
50,466.857,479.947,170.419,-14.8309
60,466.857,479.947,169.77,-14.8309
70,466.857,479.947,159.106,-14.8309
80,466.857,479.947,160.695,-14.8309
90,274.226,701.278,85.4453,-1.178
100,441.184,697.032,28.0433,-1.178
110,434.23,697.032,4.62547,-1.178
120,508.097,786.73,9.96274,-1.178
130,447.553,839.215,128.508,-1.178
140,492.581,822.139,128.508,-1.178
150,485.434,855.719,146.728,-1.178
160,411.873,825.827,75.7942,-1.178
170,428.241,833.661,114.654,-1.178
180,223.216,803.77,114.654,-1.178
190,289.012,852.718,127.803,-1.178
200,390.63,823.621,92.7701,-1.178
210,328.527,901.256,150.616,-1.178
220,248.217,792.088,121.956,-1.178
230,352.062,905.92,148.407,-1.178
240,471.489,794.395,148.407,-1.178
250,491.298,911.522,150.671,-1.178
260,473.953,775.994,19.6401,-1.178
270,552.146,800.485,100.147,-1.178
280,499.309,825.835,81.0748,-1.178
290,431.68,728.78,57.3793,-1.178
300,406.397,792.796,58.1502,-1.178
310,443.683,825.348,116.094,-1.178
320,471.699,710.795,115.95,-1.178
330,578.425,719.249,127.922,-1.178
340,578.425,709.062,66.8597,-1.178
350,520.378,744.984,67.2641,-1.178
360,356.638,727.395,14.2138,-1.178
370,440.666,722.821,84.3802,-1.178
380,397.096,792.019,84.3802,-1.178
390,574.685,787.698,105.206,-1.178
400,605.585,819.135,56.816,-1.178
410,461.82,863.65,65.0437,-1.178
420,388.304,905.073,8.61509,-1.178
430,417.988,782.906,86.1448,-1.178
440,502.027,834.252,86.1448,-1.178
450,444.379,695.132,35.6165,-1.178
460,387.793,818.615,124.872,-1.178
470,600.752,851.279,26.0919,-1.178
480,378.803,801.407,55.2234,-1.178
490,517.28,711.965,23.972,-1.178
500,613.047,761.028,96.7896,-1.178
510,313.209,753.512,15.8761,-1.178
520,647.904,753.512,92.8145,-1.178
530,597.926,753.512,92.8145,-1.178
540,628.784,803.829,92.8145,-1.178
550,604.625,818.874,74.9623,-1.178
560,582.696,896.156,120.484,-1.178
570,523.043,752.727,90.7314,-1.178
580,425.604,775.422,126.428,-1.178
590,300.941,864.544,31.9604,-1.178
600,361.185,870.548,83.8138,-1.178
610,287.929,866.442,86.141,-1.178
