1,900,897,632,-14.4764
10,807.092,872.439,805.703,-14.4764
20,367.538,782.3,658.41,-14.4764
30,234.334,781.994,758.472,-14.4764
40,432.427,779.37,736.307,-14.4764
50,426.853,908.519,872.709,-14.4764
60,675.132,578.137,700.381,-14.4764
70,607.702,631.377,688.923,-14.4764
80,677.336,678.961,534.568,-0.941668
90,677.336,632.519,335.559,-0.941668
100,719.887,610.485,240.372,-0.941668
110,845.212,811.965,315.441,-0.941668
120,835.671,789.966,273.302,-0.941668
130,824.763,774.403,223.108,-0.941668
140,894.628,705.504,288.327,-0.941668
150,852.275,877.413,336.917,-0.941668
160,831.806,714.266,415.269,-0.941668
170,740.301,647.183,272.375,-0.941668
180,876.577,864.942,169.393,-0.941668
190,892.389,579.178,153.831,-0.941668
200,881.62,667.923,146.192,-0.941668
210,851.245,768.668,189.068,-0.941668
220,700.743,625.862,281.571,-0.941668
230,669.656,755.181,209.072,-0.941668
240,737.26,667.394,312.039,-0.941668
250,660.572,606.92,253.143,-0.941668
260,829.623,630.517,303.234,-0.941668
270,802.008,599.257,498.857,-0.941668
280,835.671,616.635,560.781,-0.941668
290,856.045,644.789,516.891,-0.941668
300,865.036,859.727,536.072,-0.941668
310,592.326,833.942,224.349,-0.941668
320,707.311,856.842,266.879,-0.941668
330,758.693,629.827,243.462,-0.941668
340,635.752,766.956,171.435,-0.941668
350,686.851,911.88,151.413,-0.941668
360,714.137,889.099,368.148,-0.941668
370,654.181,774.865,483.78,-0.941668
380,789.968,704.017,457.843,-0.941668
390,823.017,798.147,337.798,-0.941668
400,806.336,850.252,548.228,-0.941668
410,588.531,882.446,535.302,-0.941668
420,623.837,646.577,441.689,-0.941668
430,757.288,617.439,308.026,-0.941668
440,834.923,707.501,466.618,-0.941668
450,633.695,598.332,548.231,-0.941668
460,799.728,603.27,471.707,-0.941668
470,798.268,839.745,549.945,-0.941668
480,903.262,824.663,401.3,-0.941668
490,835.983,800.665,337.624,-0.941668
500,853.268,599.557,200.582,-0.941668
510,876.985,652.353,449.11,-0.941668
520,908.899,604.638,311.933,-0.941668
530,688.211,698.422,390.164,-0.941668
540,617.174,797.14,448.107,-0.941668
550,727.884,678.331,447.964,-0.941668
560,897.501,678.331,392.965,-0.941668
570,905.955,745.766,193.069,-0.941668
580,874.098,666.355,205.117,-0.941668
590,774.362,649.811,219.398,-0.941668
600,732.055,640.875,202.681,-0.941668
610,760.723,649.615,166.641,-0.941668
620,843.12,641.308,215.373,-0.941668
630,748.162,652.621,215.823,-0.941668
640,660.256,819.02,175.044,-0.941668
650,669.069,812.091,302.455,-0.941668
660,664.917,853.514,241.847,-0.941668
670,829.36,731.347,296.541,-0.941668
680,811.684,640.759,235.202,-0.941668
690,754.036,594.313,207.545,-0.941668
700,685.607,596.963,305.85,-0.941668
710,769.974,786.817,395.279,-0.941668
720,759.27,700.587,457.476,-0.941668
730,828.129,741.554,511.234,-0.941668
740,873.377,744.648,512.401,-0.941668
750,608.467,749.547,429.681,-0.941668
760,716.22,581.348,429.681,-0.941668
770,860.72,615.784,457.851,-0.941668
780,756.144,665.838,532.245,-0.941668
790,861.669,812.243,532.245,-0.941668
800,786.669,758.265,549.365,-0.941668
810,861.181,769.206,549.365,-0.941668
820,717.09,754.9,555.309,-0.941668
830,779.352,909.552,456.905,-0.941668
840,699.528,736.143,327.331,-0.941668
850,712.834,696.552,235.722,-0.941668
860,761.119,836.641,506.284,-0.941668
870,886.513,750.363,199.941,-0.941668
880,666.236,726.755,155.907,-0.941668
890,622.134,611.694,224.165,-0.941668
900,762.695,643.299,210.001,-0.941668
910,660.364,614.165,267.391,-0.941668
920,660.364,642.863,268.828,-0.941668
930,664.153,792.348,167.62,-0.941668
940,735.936,687.111,167.62,-0.941668
950,707.393,864.855,292.483,-0.941668
960,757.326,854.736,313.143,-0.941668
970,882.721,729.005,241.526,-0.941668
980,591.967,857.718,203.109,-0.941668
990,865.552,840.776,175.22,-0.941668
1000,866.612,760.4,366.029,-0.941668
1010,595.392,698.569,366.029,-0.941668
1020,776.68,662.062,369.831,-0.941668
1030,752.785,638.01,298.628,-0.941668
1040,802.165,808.029,313.75,-0.941668
1050,868.245,790.431,313.75,-0.941668
1060,769.259,673.18,204.435,-0.941668
1070,745.168,712.441,290.414,-0.941668
1080,594.378,723.577,251.086,-0.941668
