1,299,688,529,-1.05983
10,355.659,685.224,552.745,-1.05983
20,342.533,808.657,503.475,-1.05983
30,258.056,890.047,425.135,-1.05983
40,239.06,866.696,212.569,-1.05983
50,269.619,889.422,221.129,-1.05983
60,281.168,894.675,218.225,-1.05983
70,504.833,743.712,197.738,-1.05983
80,602.744,732.764,414.95,-1.05983
90,613.548,711.776,185.374,-1.05983
100,561.305,774.876,129.646,-1.05983
110,401.181,766.552,129.646,-1.05983
120,439.019,832.152,349.561,-1.05983
130,408.643,872.53,271.844,-1.05983
140,483.487,711.737,424.616,-1.05983
150,238.271,828.845,352.117,-1.05983
160,290.023,869.792,468.545,-1.05983
170,146.227,683.889,379.3,-1.05983
180,130.451,745.02,550.805,-1.05983
190,399.371,713.759,599.853,-1.05983
200,487.227,763.789,638.539,-1.05983
210,490.621,772.212,590.874,-1.05983
220,535.294,672.684,398.342,-1.05983
230,557.197,749.579,486.342,-1.05983
240,195.668,772.479,125.774,-1.05983
250,283.48,730.238,168.304,-1.05983
260,276.526,674.982,144.886,-1.05983
270,211.92,768.258,146.645,-1.05983
280,289.849,710.635,231.338,-1.05983
290,451.649,853.496,246.438,-1.05983
300,326.598,674.685,471.945,-1.05983
310,635.588,838.192,488.704,-1.05983
320,598.259,814.812,547.189,-1.05983
330,367.86,824.684,632.314,-1.05983
340,211.722,748.816,565.49,-1.05983
350,132.049,663.242,525.545,-1.05983
360,171.096,663.242,392.112,-1.05983
370,181.332,763.929,550.704,-1.05983
380,228.227,763.929,632.316,-1.05983
390,208.536,886.621,632.316,-1.05983
400,369.491,793.672,632.316,-1.05983
410,600.14,910.179,535.692,-1.05983
420,642.1,879.377,255.922,-1.05983
430,616.327,861.097,131.056,-1.05983
440,427.428,886.447,196.552,-1.05983
450,330.14,789.392,130.531,-1.05983
460,424.546,757.523,201.857,-1.05983
470,436.549,781.444,259.801,-1.05983
480,457.544,757.227,382.543,-1.05983
490,627.16,757.227,327.544,-1.05983
500,606.576,772.878,504.723,-1.05983
510,556.002,701.098,516.772,-1.05983
520,557.231,871.283,516.772,-1.05983
530,570.223,736.809,275.055,-1.05983
540,464.109,696.413,132.281,-1.05983
550,519.398,783.75,181.012,-1.05983
560,588.129,756.367,181.463,-1.05983
570,619.029,787.805,148.623,-1.05983
580,475.264,739.645,329.467,-1.05983
590,471.112,775.186,215.427,-1.05983
600,534.951,781.068,270.12,-1.05983
610,412.614,832.414,462.288,-1.05983
620,354.966,693.294,512.371,-1.05983
630,286.536,695.944,397.456,-1.05983
640,370.904,885.799,521.191,-1.05983
650,521.119,799.569,549.081,-1.05983
660,445.565,863.308,467.595,-1.05983
670,487.081,846.399,540.413,-1.05983
680,160.782,673.131,475.961,-1.05983
690,268.534,673.131,475.961,-1.05983
700,619.841,673.131,552.9,-1.05983
710,482.976,723.184,552.9,-1.05983
