1,768,878,478,-14.1459
10,768,870,248.091,-14.7127
20,768,836.24,156.53,-14.7127
30,768,833.307,88.1433,-14.7127
40,775.266,812.92,94.5556,-14.7127
50,613.387,806.49,31.2303,-14.7127
60,752.168,906.147,103.455,-14.7127
70,758.878,886.316,82.6461,-14.7127
80,732.115,879.902,39.5634,-14.7127
90,621.223,869.615,238.781,-14.7127
100,646.397,807.315,219.216,-14.7127
110,665.636,863.339,237.526,-14.7127
120,577.17,879.899,116.935,-14.7127
130,388.243,841.494,52.1427,-14.7127
140,335.497,871.738,52.1427,-14.7127
150,366.794,846.761,70.8609,-14.7127
160,460.235,801.135,144.34,-14.7127
170,545.231,865.066,170.569,-14.7127
180,588.592,868.605,348.572,-14.1459
190,766.015,899.888,313.282,-14.1459
200,725.052,855.68,407.628,-14.1459
210,725.052,908.702,407.628,-14.1459
220,784.093,908.702,626.79,-14.1459
230,849.663,819.688,759.154,-14.5945
240,851.442,911.738,687.831,-14.5945
250,874.719,898.323,682.425,-14.5945
260,855.04,854.96,751.709,-14.5945
270,890.917,850.344,751.709,-14.5945
280,578.225,867.602,715.665,-14.1459
290,558.134,832.046,503.677,-14.1459
300,441.76,832.046,362.455,-14.1459
310,229.793,832.046,411.194,-1.05983
320,230.354,875.638,528.923,-1.05983
330,201.3,849.268,681.324,-1.05983
340,213.048,845.369,749.523,-1.05983
350,213.048,845.369,684.14,-1.05983
360,111.868,823.909,623.579,-1.05983
370,243.83,836.858,711.664,-1.05983
380,210.861,835.919,648.787,-1.05983
390,108.177,848.469,758.499,-1.05983
400,166.971,816.466,781.087,-3.1267
410,183.236,816.466,729.726,-1.05983
420,109.444,876.588,656.234,-1.05983
430,115.004,856.475,502.079,-1.05983
440,199.845,850.359,426.062,-1.05983
450,191,863.758,335.995,-1.05983
460,221.793,827.494,464.434,-1.05983
470,175.993,827.494,541.626,-1.05983
480,56.7544,827.494,367.797,-1.05983
490,74.2246,900.574,434.127,-1.05983
500,187.725,900.365,587.647,-1.05983
510,52.7646,900.365,622.162,-1.05983
520,42.6445,814.796,594.929,-1.05983
530,52.6246,810.224,430.674,-1.05983
540,50.7315,797.818,623.655,-1.05983
550,174.274,833.487,701.662,-1.05983
560,251.769,871.57,698.828,-1.05983
570,204.159,845.574,462.634,-1.05983
580,140.396,891.906,732.957,-1.05983
590,111.331,854.634,690.213,-1.05983
600,87.1226,829.424,377.149,-1.05983
610,138.137,829.424,764.871,-1.05983
620,57.0161,875.608,690.473,-1.05983
630,93.9748,825.265,681.775,-1.05983
640,64.8755,798.784,683.024,-1.05983
650,217.136,798.784,569.698,-1.05983
660,232.268,803.961,726.601,-1.05983
670,218.827,804.819,563.83,-1.05983
680,53.1469,804.819,610.276,-1.05983
690,187.966,804.819,376.765,-1.05983
700,129.065,868.182,666.532,-1.05983
710,149.073,853.854,678.635,-1.05983
720,156.588,828.986,648.914,-1.05983
730,247.299,828.986,662.6,-1.05983
740,91.4843,908.984,731.894,-1.05983
750,7.02475,879.067,527.485,-1.05983
760,202.3,826.208,373.08,-1.05983
770,91.582,827.693,738.601,-1.05983
780,231.645,822.233,772.125,-1.05983
790,11.4572,867.618,772.125,-1.05983
800,4.34863,892.215,760.93,-1.05983
810,10.4519,801.971,640.365,-1.05983
820,205.963,854.775,566.676,-1.05983
830,200.859,838.396,342.651,-1.05983
840,192.102,801.882,342.651,-1.05983
850,91.3173,896.355,481.732,-1.05983
860,210.309,863.172,494.446,-1.05983
870,66.4052,815.56,522.237,-1.05983
880,39.0824,865.76,650.235,-1.05983
890,11.3223,810.439,705.961,-1.05983
900,116.543,815.268,778.344,-1.05983
910,159.073,829.857,737.228,-1.05983
920,98.7175,880.069,434.542,-1.05983
930,138.361,893.825,453.887,-1.05983
940,242.355,817.129,495.54,-1.05983
950,108.264,854.643,575.337,-1.05983
960,220.904,800.764,493.181,-1.05983
970,218.981,905.45,598.274,-1.05983
980,254.103,830.801,507.125,-1.05983
990,103.556,810.184,479.385,-1.05983
1000,85.3856,892.348,512.681,-1.05983
1010,221.517,892.348,393.197,-1.05983
1020,139.898,887.565,431.278,-1.05983
1030,204.764,835.245,741.554,-1.05983
1040,220.56,835.245,723.026,-1.05983
1050,220.56,820.259,753.838,-1.05983
1060,54.8111,820.259,618.959,-1.05983
1070,170.572,834.97,519.744,-1.05983
1080,183.931,880.013,492.809,-1.05983
1090,183.931,803.939,446.066,-1.05983
1100,157.454,803.939,350.129,-1.05983
1110,248.656,855.954,338.669,-1.05983
1120,186.03,813.894,637.933,-1.05983
1130,122.129,821.833,363.423,-1.05983
1140,64.4979,806.923,363.423,-1.05983
1150,136.679,801.654,670.092,-1.05983
1160,192.655,905.704,621.836,-1.05983
1170,224.878,841.342,695.186,-1.05983
1180,253.888,841.342,553.866,-1.05983
1190,230.286,855.079,602.547,-1.05983
1200,64.8405,850.075,498.083,-1.05983
1210,238.406,857.209,500.768,-1.05983
1220,238.406,853.31,338.823,-1.05983
1230,164.408,798.915,321.248,-1.05983
1240,245.007,798.915,363.133,-1.05983
1250,46.7237,844.473,363.133,-1.05983
1260,46.7237,803.315,319.651,-1.05983
1270,241.55,845.698,319.651,-1.05983
1280,79.8994,883.144,319.651,-1.05983
1290,92.5496,849.197,335.569,-1.05983
1300,194.82,836.454,374.321,-1.05983
1310,174.234,876.996,690.932,-1.05983
1320,170.13,813.367,767.351,-1.05983
1330,13.0622,814.188,767.351,-1.05983
1340,236.791,820.047,732.704,-1.05983
1350,236.791,809.329,774.777,-1.05983
1360,236.791,900.542,602.808,-1.05983
1370,245.949,901.364,379.39,-1.05983
1380,128.02,833.936,595.659,-1.05983
1390,128.02,807.233,437.191,-1.05983
1400,111.173,836.204,726.365,-1.05983
1410,171.566,818.99,671.063,-1.05983
1420,66.2605,802.975,638.497,-1.05983
