1,311,599,37,-35.1329
10,427.134,871.207,166.004,-21.3619
20,260.872,759.828,302.366,-21.3619
30,274.403,861.662,449.321,-21.3619
40,189.193,746.826,233.54,-21.3619
50,242.683,854.626,423.131,-21.3619
60,224.576,671.004,508.915,-21.3619
70,409.213,551.734,612.917,-21.3619
80,216.718,584.817,427.185,-21.3619
90,347.142,618.051,436.511,-21.3619
100,482.714,532.367,794.107,-14.5945
110,434.191,486.778,723.95,-14.5945
120,570.581,386.112,861.753,-16.6614
130,565.008,446.835,859.592,-16.6614
140,716.898,141.365,613.671,-16.6614
150,682.624,113.582,627.337,-16.6614
160,786.103,113.582,775.359,-16.6614
170,890.649,110.806,746.319,-16.6614
180,689.523,192.369,729.855,-16.6614
190,523.657,289.479,868.956,-14.5945
200,523.657,194.562,779.766,-14.5945
210,512.749,289.13,779.766,-14.5945
220,421.618,537.482,676.029,-14.5945
230,538.17,386.519,724.619,-14.5945
240,743.909,375.571,729.52,-16.6614
250,603.776,368.796,672.574,-16.6614
260,829.115,431.896,390.748,-3.1267
270,668.99,541.539,347.452,-3.1267
280,689.261,403.946,328.313,-3.1267
290,680.912,338.641,267.895,-3.1267
300,680.912,533.256,251.198,-1.05983
310,809.384,533.612,253.796,-1.05983
320,873.014,386.527,239.664,-1.05983
330,724.285,241.572,91.4764,-1.05983
340,580.489,177.553,155.051,-1.05983
350,564.713,156.162,252.147,-1.05983
360,838.298,124.902,370.825,-1.05983
370,732.147,152.266,333.628,-1.05983
380,786.315,409.948,306.853,-3.1267
390,911.571,453.631,182.797,-1.05983
400,786.553,528.495,122.381,-1.05983
410,824.822,455.783,366.455,-3.1267
420,746.671,271.009,114.345,-1.05983
430,584.114,113.831,90.9276,-1.05983
440,578.754,192.684,92.6866,-1.05983
450,772.908,492.921,256.673,-1.05983
460,626.539,429.028,256.673,-1.05983
470,690.975,462.607,256.673,-1.05983
480,839.867,461.351,98.6695,-1.05983
490,868.14,382.756,211.134,-1.05983
500,870.016,515.974,465.115,-3.1267
510,792.354,234.3,478.263,-1.05983
520,876.904,234.3,304.885,-1.05983
530,803.796,234.3,534.308,-1.05983
540,849.579,191.925,533.807,-1.05983
550,593.09,175.683,500.195,-1.05983
560,679.954,184.543,500.195,-1.05983
570,710.584,233.16,527.647,-1.05983
580,828.161,255.716,424.236,-1.05983
590,738.809,187.467,293.999,-1.05983
600,817.002,315.588,198.544,-1.05983
610,794.494,365.433,108.129,-1.05983
620,759.662,268.379,95.4989,-1.05983
630,801.553,236.51,139.454,-1.05983
640,803.614,239.298,139.454,-1.05983
650,873.938,379.845,254.938,-1.05983
660,728.319,126.69,240.254,-1.05983
670,789.868,229.852,349.761,-1.05983
680,637.341,158.072,361.81,-1.05983
690,839.245,144.452,188.274,-1.05983
700,737.976,407.673,100.453,-1.05983
710,746.474,245.4,100.453,-1.05983
720,861.01,369.876,100.453,-1.05983
730,566.014,477.883,154.859,-1.05983
740,566.014,431.02,114.08,-1.05983
750,612.903,479.15,95.7464,-1.05983
760,690.879,520.573,95.7464,-1.05983
770,673.971,369.522,173.276,-1.05983
780,577.519,466.928,221.859,-1.05983
790,634.745,270.796,171.331,-1.05983
800,578.159,216.722,147.205,-1.05983
810,876.333,406.577,120.299,-1.05983
820,854.217,320.347,250.332,-1.05983
830,604.994,507.816,240.36,-1.05983
840,742.051,455.661,167.718,-1.05983
850,561.459,517.043,84.9981,-1.05983
860,622.09,434.944,172.378,-1.05983
870,772.552,173.979,249.317,-1.05983
880,771.22,224.032,360.853,-1.05983
890,642.464,144.96,327.619,-1.05983
900,622.838,214.673,495.911,-1.05983
910,697.35,325.07,540.308,-1.05983
920,798.53,461.911,540.308,-1.05983
930,724.356,399.348,472.363,-3.1267
940,776.208,532.663,337.69,-3.1267
950,777.025,395.13,295.605,-3.1267
960,798.416,223.629,254.353,-1.05983
970,824.471,137.35,89.3657,-1.05983
980,867.724,148.449,114.114,-1.05983
990,600.784,148.449,182.372,-1.05983
1000,741.344,156.966,86.3038,-1.05983
1010,698.346,240.871,184.988,-1.05983
1020,644.8,515.66,179.345,-1.05983
1030,626.892,355.675,199.142,-1.05983
1040,828.417,355.675,336.855,-1.05983
1050,596.529,477.059,252.173,-1.05983
1060,858.92,477.059,256.33,-1.05983
1070,894.131,425.398,95.3477,-1.05983
1080,762.101,535.504,179.836,-1.05983
1090,818.302,410.525,183.638,-1.05983
1100,828.909,349.967,112.161,-1.05983
1110,716.459,242.41,130.62,-1.05983
1120,818.229,427.716,228.154,-1.05983
1130,759.457,430.189,118.838,-1.05983
1140,759.457,283.665,117.769,-1.05983
1150,641.595,267.608,245.985,-1.05983
1160,687.85,326.376,227.108,-1.05983
1170,583.646,282.866,236.954,-1.05983
1180,673.122,184.348,486.086,-1.05983
1190,753.667,226.1,319.339,-1.05983
1200,624.641,156.212,95.6824,-1.05983
1210,861.452,166.448,235.298,-1.05983
1220,868.782,85.1638,234.198,-1.05983
1230,852.498,275.594,234.198,-1.05983
1240,818.439,275.594,86.7213,-1.05983
1250,825.297,430.998,85.6549,-1.05983
1260,777.385,300.265,99.2027,-1.05983
1270,787.598,343.364,116.485,-1.05983
1280,759.346,515.876,96.7214,-1.05983
1290,571.134,280.517,148.112,-1.05983
1300,753.412,363.568,109.868,-1.05983
1310,819.389,379.02,117.225,-1.05983
1320,901.001,172.888,450.751,-1.05983
1330,825.999,88.7352,460.138,-1.05983
1340,876.7,128.847,193.365,-1.05983
1350,643.774,247.068,202.675,-1.05983
1360,643.774,135.191,363.909,-1.05983
1370,705.295,217.512,443.077,-1.05983
1380,705.295,135.187,440.076,-1.05983
1390,705.295,135.187,508.052,-1.05983
1400,705.295,96.2904,532.016,-1.05983
1410,882.858,96.2904,308.828,-1.05983
1420,778.622,83.0959,268.587,-1.05983
1430,578.849,83.1997,316.605,-1.05983
1440,578.849,109.571,406.609,-1.05983
1450,775.292,239.958,350.198,-1.05983
1460,781.832,197.052,519.171,-1.05983
1470,744.31,95.8105,473.633,-1.05983
1480,696.492,102.16,480.478,-1.05983
1490,696.492,282.301,161.538,-1.05983
1500,666.384,292.323,124.224,-1.05983
1510,743.289,229.078,177.888,-1.05983
1520,560.95,431.023,117.066,-1.05983
1530,585.581,387.757,132.801,-1.05983
1540,589.513,175.61,264.916,-1.05983
1550,726.026,123.705,395.704,-1.05983
1560,615.422,385.302,364.949,-1.05983
1570,903.504,385.302,282.786,-3.1267
1580,678.771,492.765,389.777,-3.1267
1590,678.771,187.692,430.236,-1.05983
1600,904.336,167.628,314.521,-1.05983
1610,901.608,228.021,477.974,-1.05983
1620,890.906,228.076,468.798,-1.05983
1630,782.536,497.18,467.062,-3.1267
1640,735.608,490.522,439.634,-3.1267
1650,735.608,316.713,491.542,-3.1267
1660,735.608,153.77,414.846,-1.05983
1670,794.475,228.72,351.34,-1.05983
1680,771.181,228.72,501.86,-1.05983
1690,738.053,218.729,424.64,-1.05983
1700,588.901,172.091,348.845,-1.05983
1710,588.901,172.091,219.13,-1.05983
1720,588.901,334.398,143.618,-1.05983
1730,701.693,266.178,214.905,-1.05983
1740,701.481,237.218,214.905,-1.05983
1750,701.481,306.314,285.584,-1.05983
1760,790.753,295.581,201.675,-1.05983
1770,564.556,217.53,126.163,-1.05983
1780,564.556,113.399,174.929,-1.05983
1790,564.556,204.824,177.773,-1.05983
1800,868.866,143.717,173.769,-1.05983
1810,899.128,301.229,390.982,-3.1267
1820,876.917,128.19,318.554,-1.05983
1830,637.617,159.165,368.245,-1.05983
1840,686.384,137.705,159.366,-1.05983
1850,793.785,274.574,84.592,-1.05983
1860,776.084,438.459,129.646,-1.05983
1870,800.301,244.619,196.69,-1.05983
1880,800.301,234.321,208.201,-1.05983
1890,725.295,439.743,150.29,-1.05983
