1,872,700,228,-35.1329
10,704.349,880.131,304.52,-14.4764
20,704.349,754.432,281.103,-14.4764
30,699.255,755.204,402.385,-9.89404
40,699.255,746.905,386.869,-9.89404
50,699.255,816.704,457.838,-9.89404
60,824.746,816.704,457.838,-14.4764
70,873.176,733.317,292.831,-14.4764
80,868.399,761.687,547.853,-14.4764
90,814.403,768.038,547.853,-14.4764
100,779.185,768.038,454.239,-14.4764
110,806.704,768.038,378.422,-14.4764
120,871.627,882.031,833.989,-14.4764
130,633.189,861.51,771.217,-9.77587
140,654.924,792.978,878.541,-9.77587
150,578.95,889.201,837.486,-9.77587
160,578.95,816.858,898.542,-9.77587
170,470.684,831.772,706.53,-3.00853
180,494.447,862.679,706.53,-3.00853
190,441.61,888.029,706.53,-3.00853
200,373.981,790.974,706.53,-3.00853
210,307.308,777.368,706.53,-3.00853
220,344.594,849.742,706.53,-3.00853
230,379.285,843.066,706.387,-3.00853
240,486.012,904.786,706.387,-3.00853
250,481.208,866.348,706.387,-3.00853
260,434.377,854.087,706.387,-3.00853
270,483.973,784.782,706.387,-3.00853
280,277.272,775.846,706.387,-3.00853
290,387.349,784.586,706.387,-3.00853
300,684.346,822.786,706.387,-5.19356
310,575.818,834.099,704.687,-5.19356
320,575.818,770.669,704.687,-5.19356
330,451.893,818.798,704.687,-0.941668
340,427.901,860.221,704.687,-0.941668
350,370.381,738.055,704.687,-0.941668
360,312.228,839.707,704.687,-0.941668
370,364.889,724.833,704.687,-0.941668
380,344.265,848.316,704.687,-0.941668
390,433.023,752.942,704.687,-0.941668
400,403.043,735.9,704.687,-0.941668
410,446.699,909.421,705.854,-0.941668
420,281.943,712.821,705.854,-3.00853
430,243.815,712.821,705.854,-3.00853
440,272.761,712.821,705.854,-3.00853
450,275.64,712.821,705.854,-3.00853
460,440.558,909.28,705.854,-0.941668
470,460.717,879.761,705.854,-0.941668
480,460.717,875.606,705.854,-0.941668
490,461.999,831.683,705.854,-0.941668
500,469.318,854.378,705.854,-0.941668
510,482.193,813.684,705.854,-0.941668
520,470.009,813.684,705.854,-0.941668
530,463.08,774.094,705.854,-0.941668
540,449.394,858.963,705.854,-0.941668
550,463.845,721.492,705.854,-0.941668
560,453.653,749.077,705.854,-0.941668
570,407.615,758.231,705.854,-3.00853
580,629.002,736.542,705.854,-5.19356
590,445.845,752.185,705.854,-0.941668
600,449.634,841.746,705.854,-0.941668
610,421.636,740.076,705.854,-3.00853
620,586.829,871.442,705.854,-3.1267
630,572.228,762.232,705.854,-3.1267
640,479.303,762.232,705.854,-0.941668
650,534.447,762.232,705.854,-3.1267
660,548.966,818.802,705.854,-3.1267
670,557.235,738.933,705.854,-3.1267
680,473.65,738.933,705.854,-0.941668
690,452.74,816.499,705.854,-0.941668
700,452.74,735.175,705.854,-0.941668
710,480.56,857.751,705.854,-0.941668
720,480.56,800.422,705.854,-0.941668
730,480.56,733.491,705.854,-0.941668
740,268.538,750.187,705.854,-3.00853
750,546.574,817.085,705.854,-3.1267
760,464.408,794.959,705.854,-0.941668
770,464.408,828.436,705.854,-0.941668
780,442.635,833.918,705.854,-0.941668
790,439.615,722.686,704.785,-0.941668
800,368.726,769.006,704.785,-0.941668
810,304.235,781.498,704.785,-0.941668
820,394.271,831.028,704.785,-0.941668
830,431.489,890.757,704.785,-0.941668
840,462.645,816.39,704.785,-0.941668
850,321.83,894.7,704.785,-0.941668
860,327.055,873.185,704.785,-0.941668
