1,490,609,801,-28.3655
10,519.473,594.748,807.366,-28.3655
20,537.937,873.874,819.48,-28.2474
30,556.851,896.834,688.524,-21.0314
40,534.446,902.15,551.482,-18.9646
50,534.446,911.782,551.482,-18.9646
60,446.887,814.727,430.44,-18.9646
70,380.215,866.108,243.944,-1.178
80,417.5,856.289,243.944,-1.178
90,382.625,895.389,243.801,-1.178
100,552.242,895.389,40.8722,-1.178
110,590.664,804.868,158.359,-1.178
120,518.489,840.789,83.9951,-1.178
130,480.661,907.939,158.562,-1.178
140,319.384,803.088,23.6728,-1.178
150,382.362,863.768,163.306,-1.178
160,535.303,866.265,38.4526,-1.178
170,440.345,899.681,19.3718,-1.178
180,449.158,851.521,200.216,-1.178
190,445.006,887.062,86.1751,-1.178
200,616.747,892.944,140.869,-1.178
210,678.67,818.99,144.112,-1.178
220,621.022,818.99,70.5713,-1.178
230,552.593,821.64,90.8914,-1.178
240,722.175,890.661,180.32,-1.178
250,730.039,804.432,242.517,-1.178
260,672.634,898.099,161.031,-1.178
270,708.711,908.598,13.5118,-1.178
280,513.791,816.685,188.135,-1.178
290,621.544,816.685,188.135,-1.178
300,654.471,816.685,188.135,-1.178
310,711.83,866.738,188.135,-1.178
320,603.232,882.047,170.283,-1.178
330,665.743,877.368,233.606,-1.178
340,548.191,833.445,203.854,-1.178
350,508.651,856.14,239.55,-1.178
360,541.381,815.447,122.109,-1.178
370,405.905,801.804,72.9943,-1.178
380,415.037,862.708,160.197,-1.178
390,488.425,886.673,50.6555,-1.178
400,354.145,846.579,50.4197,-1.178
410,591.31,846.579,56.1923,-1.178
420,349.361,863.023,7.85239,-1.178
430,367.758,900.059,64.421,-1.178
440,476.222,871.474,191.689,-1.178
450,432.022,885.127,97.5321,-1.178
460,453.275,904.402,209.415,-1.178
470,552.705,823.327,164.829,-1.178
480,661.034,823.327,127.823,-1.178
490,763.066,888.51,226.538,-1.178
500,526.363,909.517,195.432,-1.178
510,569.447,810.87,201.006,-1.178
520,548.485,834.517,225.02,-1.178
530,445.052,846.123,28.1785,-1.178
540,587.985,885.714,83.7985,-1.178
550,521.257,848.254,7.12885,-1.178
560,728.915,882.599,45.0659,-1.178
570,734.48,872.002,228.838,-1.178
580,361.694,802.914,249.754,-1.178
590,380.822,864.973,249.754,-1.178
600,364.509,832.087,76.8776,-1.178
610,442.938,837.569,132.333,-1.178
620,695.395,837.569,145.196,-1.178
630,624.505,829.028,237.601,-1.178
640,560.015,837.609,20.3579,-1.178
650,409.516,837.609,131.792,-1.178
660,504.403,823.094,114.429,-1.178
670,614.129,907.942,195.173,-1.178
680,761.157,802.83,28.4262,-1.178
690,732.119,898.549,12.7164,-1.178
700,653.925,871.34,0.993107,-1.178
710,474.548,871.34,219.94,-1.178
720,388.96,876.755,230.301,-1.178
730,369.956,834.306,245.35,-1.178
740,382.651,869.467,245.35,-1.178
750,339.017,872.993,166.234,-1.178
760,443.533,887.145,229.857,-1.178
770,444.638,802.058,191.592,-1.178
780,371.43,882.44,175.042,-1.178
790,419.005,832.605,169.035,-1.178
800,559.531,826.818,4.12665,-1.178
810,518.702,826.818,29.2929,-1.178
820,413.763,840.034,54.2401,-1.178
830,413.542,838.138,50.3154,-1.178
840,367.017,838.138,26.213,-1.178
850,430.033,819.417,73.7917,-1.178
860,422.829,839.774,198.511,-1.178
870,464.978,865.481,198.424,-1.178
880,433.951,871.238,133.198,-1.178
890,319.291,837.185,12.472,-1.178
900,415.165,799.714,59.3222,-1.178
910,422.993,858.885,248.914,-1.178
920,616.392,835.901,155.251,-1.178
930,656.249,834.921,220.869,-1.178
940,725.755,834.921,254.77,-1.178
950,549.252,839.904,254.77,-1.178
960,597.98,839.904,93.2581,-1.178
970,490.901,824.181,61.6233,-1.178
980,455.146,824.181,81.6221,-1.178
990,427.499,811.575,107.674,-1.178
1000,405.707,811.575,245.78,-1.178
1010,561.94,882.071,201.104,-1.178
1020,597.533,839.166,212.758,-1.178
1030,341.362,802.147,167.22,-1.178
1040,497.933,823.601,210.697,-1.178
1050,746.373,819.971,84.2048,-1.178
1060,330.196,818.342,255.469,-1.178
1070,460.459,846.229,148.374,-1.178
1080,573.927,812.344,228.969,-1.178
1090,404.041,799.175,131.194,-1.178
1100,491.496,828.684,146.929,-1.178
1110,680.979,828.684,63.6043,-1.178
1120,493.504,796.892,63.6043,-3.36303
1130,464.728,807.282,205.288,-1.178
1140,445.784,846.626,205.288,-1.178
1150,396.071,850.388,153.974,-1.178
1160,685.649,849.571,95.6991,-1.178
1170,742.942,843.249,221.083,-1.178
1180,742.942,887.075,150.902,-1.178
1190,742.942,869.537,242.343,-1.178
1200,396.866,830.03,200.54,-1.178
1210,482.285,823.372,240.85,-1.178
1220,365.812,844.229,240.85,-1.178
1230,402.759,873.529,67.6653,-1.178
1240,674.694,843.282,70.308,-1.178
1250,715.886,812.627,227.478,-1.178
1260,528.744,889.41,215.561,-1.178
1270,448.281,836.044,90.7428,-1.178
1280,730.975,805.867,44.8208,-1.178
1290,645.636,805.867,4.88616,-1.178
1300,608.456,886.952,165.383,-1.178
1310,359.067,803.107,236.67,-1.178
1320,400.905,803.107,145.033,-1.178
1330,397.66,892.611,52.5499,-1.178
1340,348.901,899.448,13.4069,-1.178
1350,334.849,838.38,62.1735,-1.178
1360,399.986,818.192,42.4135,-1.178
1370,548.154,841.55,174.828,-1.178
1380,642.006,845.355,170.824,-1.178
1390,427.935,845.355,134.941,-1.178
1400,364.259,876.8,232.846,-1.178
1410,580.551,889.903,191.169,-1.178
1420,580.551,843.777,33.2432,-1.178
1430,386.098,843.777,62.0729,-1.178
1440,602.577,859.213,237.195,-1.178
1450,758.164,860.128,181.792,-1.178
1460,758.164,800.677,57.8088,-1.178
1470,509.423,898.698,56.3103,-1.178
1480,509.423,876.94,120.505,-1.178
1490,533.598,818.747,98.2947,-1.178
1500,364.15,892.202,189.408,-1.178
1510,593.347,843.082,130.008,-1.178
1520,676.234,843.082,236.841,-1.178
1530,682.006,845.187,220.462,-1.178
1540,546.395,818.318,131.451,-1.178
1550,546.395,833.216,42.2657,-1.178
1560,546.395,820.027,83.7394,-1.178
1570,450.308,826.468,83.3733,-1.178
1580,586.423,797.472,83.3733,-1.178
1590,641.682,810.239,154.401,-1.178
1600,641.682,641.67,115.815,-1.178
1610,641.682,641.67,190.054,-1.178
1620,641.682,641.67,110.632,-1.178
1630,641.682,815.894,110.759,-1.178
1640,662.764,853.407,173.062,-1.178
1650,675.898,853.407,229.42,-1.178
1660,334.475,862.483,229.42,-1.178
1670,632.083,894.691,229.42,-1.178
1680,534.115,826.046,86.5782,-1.178
1690,543.302,906.464,9.15585,-1.178
1700,614.69,830.034,3.62616,-1.178
1710,614.69,901.554,144.301,-1.178
1720,622.617,899.553,210.116,-1.178
1730,627.986,854.485,210.116,-1.178
1740,771.648,830.638,210.116,-1.178
1750,771.648,828.947,94.8657,-1.178
1760,394.711,902.522,187.826,-1.178
1770,753.371,848.099,0.816558,-1.178
1780,388.366,861.743,52.4627,-1.178
1790,544.749,897.475,158.339,-1.178
1800,385.109,840.476,82.2519,-1.178
1810,580.188,905.271,82.2519,-1.178
1820,555.331,846.701,132.224,-1.178
1830,465.283,808.916,179.385,-1.178
1840,465.283,836.728,131.1,-1.178
1850,672.308,836.728,223.817,-1.178
1860,538.789,829.53,223.817,-1.178
1870,607.66,824.193,184.563,-1.178
1880,551.534,827.818,248.538,-1.178
1890,551.534,824.465,104.348,-1.178
1900,513.304,861.872,162.73,-1.178
1910,381.481,832.84,174.422,-1.178
1920,684.627,890.546,80.6598,-1.178
1930,741.939,890.546,152.194,-1.178
1940,434.762,890.546,217.006,-1.178
1950,434.762,883.302,200.544,-1.178
1960,537.281,882.251,208.522,-1.178
1970,639.582,862.818,184.13,-1.178
1980,714.38,828.41,228.703,-1.178
1990,476.559,815,169.93,-1.178
