1,642,440,108,-30.4324
10,358.173,500.543,88.8617,-30.4324
20,123.076,435.239,122.091,-18.9646
30,123.076,582.764,122.091,-18.9646
40,123.076,674.979,122.091,-18.9646
50,123.076,527.894,122.091,-18.9646
60,123.076,382.938,122.091,-18.9646
70,123.076,226.841,122.091,-18.9646
80,123.076,287.971,122.091,-18.9646
90,123.076,256.711,122.091,-18.9646
100,122.817,306.741,122.091,-18.9646
110,122.817,404.012,122.091,-18.9646
120,122.817,447.695,122.091,-18.9646
130,122.817,600.866,122.091,-18.9646
140,122.817,638.861,122.091,-18.9646
150,122.817,441.047,122.091,-18.9646
160,122.817,283.869,122.091,-18.9646
170,122.817,362.722,213.3,-23.5469
180,127.718,497.316,377.286,-23.5469
190,489.333,572.95,392.386,-21.3619
200,364.283,394.138,617.893,-21.3619
210,379.662,557.646,715.216,-11.9609
220,342.333,650.479,887.616,-11.9609
230,317.372,677.039,816.545,-11.9609
240,235.356,526.743,803.62,-11.9609
250,364.361,329.536,775.026,-11.9609
260,411.327,305.008,773.288,-11.9609
270,395.866,305.008,872.544,-11.9609
280,396.135,428.579,774.817,-11.9609
290,445.468,317.237,871.983,-11.9609
300,372.185,588.247,737.907,-11.9609
310,495.893,682.198,849.744,-9.89404
320,505.065,682.198,734.84,-9.89404
330,484.609,682.198,727.223,-9.89404
340,559.305,682.198,826.456,-9.89404
350,577.261,682.198,798.832,-9.89404
360,520.72,682.198,826.203,-9.89404
370,558.005,685.421,884.147,-11.9609
380,538.959,685.421,835.187,-11.9609
390,624.443,685.421,780.188,-11.9609
400,624.443,685.421,717.392,-11.9609
410,592.586,685.421,729.44,-11.9609
420,773.296,685.421,865.761,-7.82718
430,756.311,685.421,777.94,-7.82718
440,864.811,518.785,777.94,-3.1267
450,900.152,444.148,777.94,-3.1267
460,748.564,552.155,734.003,-3.1267
470,734.994,560.351,734.003,-3.1267
480,781.973,297.85,734.003,-1.05983
490,773.405,244.92,718.579,-1.05983
500,791.214,244.92,724.407,-1.05983
510,812.271,209.861,776.234,-1.05983
520,754.623,209.861,860.941,-1.05983
530,702.427,212.512,888.677,-1.05983
540,876.4,233.047,724.991,-1.05983
550,846.419,216.005,849.988,-1.05983
560,771.623,216.005,720.187,-1.05983
570,815.626,308.216,723.918,-1.05983
580,775.149,631.953,723.918,-3.1267
590,824.965,631.953,807.936,-3.1267
600,833.585,370.988,897.545,-1.05983
610,870.745,247.305,901.291,-1.05983
620,741.989,352.99,868.057,-1.05983
630,787.51,198.554,864.285,-1.05983
640,702.6,198.554,900.463,-1.05983
650,904.716,198.554,798.452,-1.05983
660,845.523,238.335,768.68,-1.05983
670,854.935,238.335,705.662,-1.05983
680,781.678,315.935,822.414,-1.05983
690,751.253,315.935,718.169,-1.05983
700,716.311,292.327,723.513,-1.05983
710,730.199,203.506,723.513,-1.05983
720,819.862,261.987,777.608,-1.05983
730,760.617,197.232,871.587,-1.05983
740,760.617,306.522,875.814,-1.05983
750,715.087,443.108,766.073,-3.1267
760,760.635,262.442,900.403,-1.05983
770,732.092,212.337,905.736,-1.05983
780,818.909,342.04,762.809,-1.05983
790,738.264,280.641,751.182,-1.05983
800,911.428,384.823,712.765,-1.05983
810,873.445,316.971,741.649,-1.05983
820,808.573,364.017,753.025,-1.05983
830,705.14,291.028,717.341,-1.05983
840,874.783,241.75,721.143,-1.05983
850,778.979,332.28,846.339,-1.05983
860,816.719,425.568,838.698,-1.05983
870,748.344,425.568,719.409,-1.05983
880,748.344,255.229,773.437,-1.05983
890,767.535,322.688,895.039,-1.05983
900,769.178,356.166,743.47,-1.05983
910,869.919,380.752,776.613,-1.05983
920,865.173,259.623,808.564,-1.05983
930,822.065,223.301,900.969,-1.05983
940,756.042,408.314,872.126,-1.05983
950,760.836,401.553,911.832,-1.05983
960,862.619,399.997,807.9,-1.05983
970,783.198,331.915,710.781,-1.05983
980,768.265,414.635,710.781,-1.05983
990,845.57,292.525,727.825,-1.05983
1000,816.111,309.614,788.676,-1.05983
1010,724.122,328.681,722.764,-1.05983
1020,726.12,268.078,726.476,-1.05983
1030,745.159,261.713,806.323,-1.05983
1040,745.159,251.639,887.59,-1.05983
1050,735.876,292.525,871.029,-1.05983
1060,735.876,242.195,757.667,-1.05983
1070,867.297,232.95,719.403,-1.05983
1080,877.168,316.936,702.853,-1.05983
