1,832,841,558,-14.5945
10,889.868,819.777,665.324,-14.5945
20,771.536,869.269,737.986,-14.1459
30,771.536,796.926,650.397,-14.1459
40,790.45,892.778,358.182,-14.5945
50,838.62,903.024,389.099,-14.5945
60,845.07,836.198,483.706,-14.5945
70,894.939,825.715,368.206,-14.5945
80,762.017,848.131,453.521,-14.1459
90,505.755,841.641,405.432,-14.1459
100,703.043,834.966,456.506,-14.1459
110,885.105,896.685,555.912,-14.5945
120,752.246,817.64,527.469,-14.1459
130,692.505,873.145,365.981,-14.1459
140,618.392,800.703,238.364,-14.7127
150,507.064,800.703,72.5079,-14.7127
160,463.493,869.902,151.42,-14.7127
170,518.091,863.881,26.0397,-14.7127
180,423.133,801.007,7.48563,-14.7127
190,279.368,849.137,108.336,-16.8977
200,372.767,890.56,51.4529,-14.7127
210,522.393,890.56,128.983,-14.7127
220,606.432,816.606,132.226,-14.7127
230,548.784,816.606,81.6978,-14.7127
240,475.963,819.256,79.0052,-14.7127
250,649.936,888.277,103.961,-14.7127
260,627.82,802.047,233.993,-14.7127
270,600.396,896.882,149.145,-14.7127
280,552.031,801.529,305.916,-14.1459
290,315.717,793.09,179.937,-14.7127
300,650.412,793.09,179.937,-14.7127
310,631.387,631.155,179.937,-14.7127
320,631.387,631.155,179.937,-14.7127
330,631.387,631.155,354.707,-14.1459
340,631.387,833.175,562.402,-14.1459
350,624.738,806.856,687.957,-14.1459
360,480.648,824.048,745.187,-14.1459
370,97.9671,831.693,646.783,-1.05983
380,105.745,831.693,527.944,-1.05983
390,214.696,792.102,436.336,-1.05983
400,148.368,876.971,706.898,-1.05983
410,174.423,906.374,400.555,-1.05983
420,161.138,866.28,331.052,-1.05983
430,162.954,829.869,392.062,-1.05983
440,234.514,829.869,592.96,-1.05983
450,195.097,886.883,547.215,-1.05983
460,200.338,873.709,541.24,-1.05983
470,189.933,879.044,419.899,-1.05983
480,216.751,905.433,425.732,-1.05983
490,202.149,824.358,510.357,-1.05983
500,206.16,824.358,473.351,-1.05983
510,206.16,824.358,650.964,-1.05983
520,220.679,880.929,639.113,-1.05983
530,228.948,792.306,516.627,-1.05983
540,62.549,792.306,552.016,-1.05983
550,95.4815,869.872,516.332,-1.05983
560,204.553,885.181,399.561,-1.05983
570,160.932,852.361,341.309,-1.05983
580,134.238,862.656,368.652,-1.05983
590,162.254,806.304,401.201,-1.05983
600,25.7595,811.838,545.955,-1.05983
610,76.6619,827.126,643.488,-1.05983
620,99.1945,843.967,628.273,-1.05983
630,186.147,835.668,518.958,-1.05983
640,184.719,816.563,566.033,-1.05983
650,112.238,883.606,458.631,-1.05983
660,93.9012,862.883,517.102,-1.05983
670,137.783,907.098,496.619,-1.05983
680,137.783,886.885,599.064,-1.05983
690,240.612,839.509,587.291,-1.05983
700,240.612,829.337,702.174,-1.05983
710,245.837,829.337,311.916,-1.05983
720,149.746,802.127,328.96,-1.05983
730,120.288,819.215,534.169,-1.05983
740,92.6494,819.215,328.908,-1.05983
750,15.6819,801.275,379.912,-1.05983
760,154.257,801.275,447.871,-1.05983
770,50.3917,842.153,321.542,-1.05983
780,118.222,890.472,358.099,-1.05983
790,76.5382,859.857,315.284,-1.05983
800,90.8832,820.073,318.523,-1.05983
810,194.955,820.073,542.978,-1.05983
820,99.8988,814.285,418.094,-1.05983
830,121.772,814.285,682.156,-1.05983
840,109.561,847.265,601.054,-1.05983
850,72.3501,857.404,541.487,-1.05983
860,119.526,808.655,414.105,-1.05983
870,177.616,863.282,465.915,-1.05983
880,149.6,906.082,747.188,-1.05983
890,93.0174,852.32,499.588,-1.05983
900,196.602,823.801,607.886,-1.05983
910,121.012,841.237,546.594,-1.05983
920,166.152,794.756,541.236,-1.05983
930,202.334,856.579,741.468,-1.05983
940,194.217,856.579,665.571,-1.05983
950,101.692,909.03,768.358,-1.05983
960,243.739,832.616,569.132,-1.05983
970,14.8349,815.902,645.722,-1.05983
980,21.1844,837.598,603.86,-1.05983
990,232.986,825.308,453.205,-1.05983
1000,197.232,825.308,332.32,-1.05983
1010,93.8864,809.581,341.526,-1.05983
1020,93.8864,835.952,636.479,-1.05983
1030,195.509,853.384,618.757,-1.05983
1040,45.9179,853.384,672.093,-1.05983
1050,236.247,806.896,699.867,-1.05983
1060,236.247,859.799,743.343,-1.05983
1070,149.07,809.327,385.98,-1.05983
1080,227.763,810.235,331.11,-1.05983
1090,227.763,810.235,543.846,-1.05983
1100,96.7435,906.517,543.846,-1.05983
1110,4.96998,902.936,452.746,-1.05983
1120,159.785,825.242,638.997,-1.05983
1130,159.785,900.717,617.475,-1.05983
1140,159.785,805.606,719.895,-1.05983
1150,26.4288,799.662,718.845,-1.05983
1160,26.4288,800.674,587.867,-1.05983
1170,150.032,837.36,504.883,-1.05983
1180,150.032,887.285,520.667,-1.05983
1190,150.032,827.958,524.432,-1.05983
1200,150.032,846.713,546.291,-1.05983
1210,187.298,868.661,583.019,-1.05983
1220,211.656,884.15,430.757,-1.05983
1230,211.656,888.647,500.161,-1.05983
1240,196.566,899.294,466.845,-1.05983
1250,214.504,811.032,511.873,-1.05983
1260,105.297,831.889,704.593,-1.05983
1270,105.297,839.11,516.356,-1.05983
1280,232.559,806.068,512.55,-1.05983
1290,50.0823,806.068,609.695,-1.05983
1300,8.0193,877.204,422.014,-1.05983
1310,187.171,855.866,445.303,-1.05983
1320,134.833,909.982,393.051,-1.05983
1330,134.833,901.423,421.018,-1.05983
1340,134.833,858.346,412.602,-1.05983
1350,71.6674,845.849,479.961,-1.05983
1360,141.201,851.135,723.897,-1.05983
1370,141.201,863.214,604.702,-1.05983
1380,141.201,800.442,598.069,-1.05983
1390,141.985,860.294,509.056,-1.05983
1400,141.985,792.537,506.996,-1.05983
1410,24.9697,862.076,340.188,-1.05983
1420,228.601,855.499,313.975,-1.05983
1430,7.55351,878.266,313.975,-1.05983
1440,248.53,866.36,446.39,-1.05983
1450,206.148,891.419,390.55,-1.05983
1460,206.148,875.502,331.073,-1.05983
1470,221.803,802.881,313.47,-1.05983
1480,221.803,806.001,442.176,-1.05983
1490,174.44,903.038,693.25,-1.05983
1500,133.087,858.718,765.685,-1.05983
1510,133.087,816.396,338.656,-1.05983
1520,133.087,798.105,345.624,-1.05983
1530,133.087,895.775,442.514,-1.05983
1540,11.1235,844.916,352.311,-1.05983
1550,241.913,807.803,485.503,-1.05983
1560,56.5959,852.43,514.202,-1.05983
1570,56.5959,886.387,547.058,-1.05983
1580,72.3209,813.519,573.08,-1.05983
1590,16.8712,826.576,363.467,-1.05983
1600,16.8712,848.125,333.56,-1.05983
1610,16.8712,861.58,645.126,-1.05983
1620,94.1195,839.236,666.31,-1.05983
1630,241.105,798.775,688.55,-1.05983
1640,88.9752,831.398,643.655,-1.05983
1650,20.215,815.403,667.817,-1.05983
1660,17.3555,821.237,653.985,-1.05983
1670,17.3555,792.034,650.701,-1.05983
1680,17.3555,831.023,551.892,-1.05983
1690,17.3555,851.079,614.623,-1.05983
1700,188.521,851.079,717.99,-1.05983
1710,188.521,848.359,757.842,-1.05983
1720,188.521,823.108,614.324,-1.05983
1730,85.7168,849.381,466.428,-1.05983
1740,20.9447,838.3,636.601,-1.05983
1750,34.6577,907.262,475.023,-1.05983
1760,34.6577,866.31,669.456,-1.05983
1770,191.34,810.781,760.792,-1.05983
1780,191.34,884.583,760.792,-1.05983
1790,244.235,803.084,734.254,-1.05983
1800,244.235,869.934,754.537,-1.05983
1810,244.235,857.41,759.675,-1.05983
1820,244.235,909.932,682.253,-1.05983
1830,101.038,793.357,608.119,-1.05983
1840,165.834,813.55,493.03,-1.05983
1850,0.938919,838.811,433.967,-1.05983
1860,201.149,864.354,492.138,-1.05983
