1,788,63,591,-37.3179
10,623.943,217.835,632.174,-27.917
20,623.943,312.648,442.936,-3.1267
30,632.013,257.082,397.648,-3.1267
40,621.503,257.082,345.01,-3.1267
50,529.823,296.474,332.788,-3.1267
60,531.925,292.304,239.084,-3.1267
70,269.637,303.23,380.174,-3.1267
80,374.163,306.878,454.966,-3.1267
90,393.349,307.279,510.148,-3.1267
100,337.969,280.364,510.148,-3.1267
110,322.273,280.364,563.836,-3.1267
120,650.608,371.817,567.848,-0.941668
130,650.608,466.317,529.344,-0.941668
140,594.042,519.266,436.632,-0.941668
150,589.59,625.512,390.363,-0.941668
160,380.091,498.586,405.476,-0.941668
170,546.458,478.939,574.093,-0.941668
180,518.452,644.426,552.101,-0.941668
190,577.805,644.426,392.886,-0.941668
200,411.933,612.171,652.269,-0.941668
210,440.152,599.846,560.708,-0.941668
220,483.799,647.64,568.938,-0.941668
230,580.85,627.253,489.444,-0.941668
240,580.85,617.764,556.375,-0.941668
250,484.737,603.361,545.905,-0.941668
260,369.436,391.117,466.266,-0.941668
270,369.436,547.27,568.543,-0.941668
280,384.429,409.627,564.068,-0.941668
290,414.229,651.111,504.84,-0.941668
300,572.362,651.111,534.793,-0.941668
310,572.362,596.841,526.414,-0.941668
320,475.819,650.644,526.414,-0.941668
330,387.838,577.699,463.191,-0.941668
340,367.993,587.715,444.312,-0.941668
350,398.821,499.931,527.358,-0.941668
360,591.066,527.587,446.924,-0.941668
370,641.805,280.493,575.274,-3.1267
380,605.665,280.493,580.467,-3.1267
390,605.665,407.173,465.225,-0.941668
400,623.751,485.856,465.225,-0.941668
410,623.751,495.752,574.26,-0.941668
420,649.671,479.606,609.95,-0.941668
430,553.281,460.274,609.95,-0.941668
440,478.441,502.01,609.95,-0.941668
450,473.803,615.423,518.643,-0.941668
460,450.338,645.565,529.446,-0.941668
470,605.835,464.388,546.311,-0.941668
480,602.34,372.737,546.311,-0.941668
490,639.655,433.887,546.311,-0.941668
500,639.655,433.887,387.149,-0.941668
510,532.036,418.349,443.818,-0.941668
520,506.949,306.467,411.139,-3.1267
530,433.435,241.725,354.89,-3.1267
540,592.531,253.529,491.198,-3.1267
550,620.323,242.95,643.599,-3.1267
560,639.711,317.465,501.599,-3.1267
570,576.053,447.038,491.381,-0.941668
580,561.507,528.707,458.964,-0.941668
590,410.316,533.558,468.479,-0.941668
600,466.585,601.143,401.235,-0.941668
610,401.937,601.143,651.73,-0.941668
620,486.407,613.693,651.73,-0.941668
630,411.088,461.978,600.369,-0.941668
640,427.352,464.934,600.369,-0.941668
650,504.106,270.626,535.199,-3.1267
660,552.868,336.24,391.919,-3.1267
670,601.956,411.947,624.873,-0.941668
680,500.389,411.947,586.565,-0.941668
690,329.532,280.29,645.461,-3.1267
700,385.601,329.442,522.439,-3.1267
710,595.43,262.825,312.775,-3.1267
