1,190,739,273,-32.6174
10,102.134,690.058,427.723,-23.5469
20,57.9911,731.186,434.402,-23.5469
30,457.899,908.042,617.615,-1.05983
40,457.899,798.09,514.976,-1.05983
50,359.004,880.027,583.189,-1.05983
60,337.171,789.383,583.189,-1.05983
70,446.325,904.922,747.776,-1.05983
80,579.474,854.074,694.587,-1.05983
90,595.405,888.686,523.077,-1.05983
100,505.268,833.124,472.898,-1.05983
110,371.487,796.674,634.691,-1.05983
120,519.38,831.093,702.915,-1.05983
130,725.917,823.153,564.771,-1.05983
140,655.35,860.134,508.539,-1.05983
150,568.879,802.319,445.214,-1.05983
160,500.93,833.378,365.575,-1.05983
170,433.8,862.065,368.104,-1.05983
180,452.1,844.555,482.549,-1.05983
190,605.96,834.268,482.549,-1.05983
200,744.14,882.976,579.215,-1.05983
210,763.379,865.007,504.146,-1.05983
220,726.897,789.361,488.59,-1.05983
230,504.626,806.676,378.267,-1.05983
240,438.208,800.187,521.907,-1.05983
250,333.778,794.626,396.985,-1.05983
260,427.218,794.626,312.407,-1.05983
270,512.215,858.557,385.444,-1.05983
280,555.575,862.097,403.387,-1.05983
290,610.573,608.915,368.097,-1.05983
300,610.573,608.915,393.118,-1.05983
310,610.573,608.915,362.564,-1.05983
320,610.573,608.915,418.678,-1.05983
330,610.573,608.915,477.404,-3.1267
340,610.573,608.915,328.581,-1.05983
350,610.573,608.915,351.772,-1.05983
360,610.573,608.915,477.827,-3.1267
370,610.573,608.915,334.864,-1.05983
380,610.573,608.915,358.86,-1.05983
390,610.678,608.915,358.86,-1.05983
400,609.091,608.915,415.26,-1.05983
410,609.091,608.915,542.612,-1.05983
420,609.091,608.915,442.362,-1.05983
430,609.091,608.915,565.046,-1.05983
440,609.091,608.915,717.447,-1.05983
450,609.091,608.915,649.262,-1.05983
460,609.091,608.915,747.726,-1.05983
470,609.091,608.915,541.123,-1.05983
480,609.091,608.915,357.289,-1.05983
490,609.091,608.915,432.49,-1.05983
500,609.091,608.915,745.423,-1.05983
510,609.091,608.915,768.011,-3.1267
520,609.091,608.915,716.65,-1.05983
530,609.091,608.915,716.65,-1.05983
540,685.846,827.731,535.799,-1.05983
550,639.326,875.347,392.519,-1.05983
560,535.234,812.094,322.899,-1.05983
570,675.507,796.265,487.414,-1.05983
580,719.243,789.229,531.427,-1.05983
590,719.243,838.38,480.588,-1.05983
600,609.024,792.972,436.907,-1.05983
610,605.472,807.357,369.839,-1.05983
620,605.472,810.635,390.338,-1.05983
630,576.26,810.635,433.451,-1.05983
640,566.14,784.899,406.218,-1.05983
650,576.12,784.899,402.605,-1.05983
660,574.227,799.998,595.586,-1.05983
670,719.026,835.667,673.593,-1.05983
680,586.02,873.751,670.759,-1.05983
690,653.078,904.796,491.624,-1.05983
700,728.762,788.498,324.286,-1.05983
710,585.097,788.498,363.421,-1.05983
720,609.029,788.498,328.981,-1.05983
730,550.749,788.498,716.704,-1.05983
740,351.427,788.498,595.9,-1.05983
750,366.213,903.06,557.345,-1.05983
760,382.737,800.536,512.71,-1.05983
770,356.237,800.536,571.187,-1.05983
780,581.214,805.712,656.736,-1.05983
790,677.052,805.712,566.533,-1.05983
800,675.235,806.57,645.604,-1.05983
810,579.673,806.57,687.943,-1.05983
820,464.003,869.45,412.093,-1.05983
830,373.693,849.979,606.736,-1.05983
840,319.648,889.101,506.738,-1.05983
850,423.154,810.782,755.015,-1.05983
860,396.398,834.172,670.349,-1.05983
870,487.247,898.229,672.192,-1.05983
880,417.441,879.663,629.289,-1.05983
890,527.471,820.568,631.929,-1.05983
900,426.607,820.568,761.48,-1.05983
910,370.303,812.315,739.897,-1.05983
920,360.07,857.7,758.75,-1.05983
930,347,890.665,747.554,-1.05983
940,302.495,852.63,654.181,-1.05983
950,388.134,905.434,692.113,-1.05983
960,383.03,831.18,468.088,-1.05983
970,337.465,803.792,603.923,-1.05983
980,454.595,839.786,603.923,-1.05983
990,454.595,847.134,529.707,-1.05983
1000,454.595,816.388,655.173,-1.05983
1010,535.821,797.678,655.173,-1.05983
1020,308.856,823.97,521.155,-1.05983
1030,404.471,784.543,532.12,-1.05983
1040,387.376,805.41,713.887,-1.05983
1050,598.473,895.143,737.56,-1.05983
1060,540.627,908.899,758.831,-1.05983
1070,695.648,839.318,759.989,-1.05983
1080,566.688,895.25,522.137,-1.05983
1090,566.688,820.843,439.98,-1.05983
1100,555.124,861.22,592.771,-1.05983
1110,716.895,901.519,618.563,-1.05983
1120,451.668,792.998,624.202,-1.05983
1130,451.668,801.662,753.926,-1.05983
1140,389.387,785.251,753.926,-1.05983
1150,744.728,881.368,712.699,-1.05983
1160,763.253,832.156,740.608,-1.05983
1170,492.334,847.957,756.408,-1.05983
1180,469.491,902.23,728.912,-1.05983
1190,763.543,785.285,593.432,-1.05983
1200,556.742,784.36,530.64,-1.05983
1210,637.856,829.403,437.158,-1.05983
1220,523.081,866.202,368.618,-1.05983
1230,686.985,783.889,317.097,-1.05983
1240,671.459,804.266,552.6,-1.05983
1250,415.5,891.368,586.568,-1.05983
1260,415.5,821.966,700.399,-1.05983
1270,554.712,804.665,613.932,-1.05983
1280,452.365,812.603,512.927,-1.05983
1290,329.233,797.694,541.621,-1.05983
1300,329.233,797.694,657.798,-1.05983
1310,329.233,910.369,650.248,-1.05983
1320,441.583,853.316,677.164,-1.05983
1330,486.961,797.621,560.083,-1.05983
1340,353.491,900.259,666.305,-1.05983
1350,455.674,831.987,664.814,-1.05983
1360,375.461,854.95,555.978,-1.05983
1370,754.046,828.361,380.689,-1.05983
1380,480.122,783.86,303.182,-1.05983
1390,441.26,783.86,406.855,-1.05983
1400,396.532,783.86,452.801,-1.05983
1410,560.971,853.468,452.801,-1.05983
1420,560.971,824.16,416.219,-1.05983
1430,650.268,893.853,369.36,-1.05983
1440,674.742,816.244,355.139,-1.05983
1450,649.916,853.689,329.545,-1.05983
1460,603.494,876.016,370.186,-1.05983
1470,639.977,862.718,546.702,-1.05983
1480,297.099,845.407,549.603,-1.05983
1490,497.276,847.608,676.952,-1.05983
1500,434.962,874.161,558.579,-1.05983
1510,377.821,846.597,534.357,-1.05983
1520,395.144,852.455,640.061,-1.05983
1530,571.388,843.641,682.134,-1.05983
1540,739.933,861.658,323.116,-1.05983
1550,744.742,886.612,372.183,-1.05983
1560,673.318,819.184,387.233,-1.05983
1570,377.434,801.02,728.809,-1.05983
1580,590.683,792.099,728.809,-1.05983
1590,467.226,816.355,624.596,-1.05983
1600,689.7,794.727,621.117,-1.05983
1610,304.962,780.815,449.855,-3.1267
1620,532.729,818.633,362.343,-1.05983
1630,487.953,881.823,319.636,-1.05983
1640,565.354,791.009,300.241,-1.05983
1650,401.356,833.318,300.241,-1.05983
1660,567.426,845.278,310.441,-1.05983
1670,712.014,874.906,306.527,-1.05983
1680,342.491,805.078,375.404,-1.05983
1690,342.491,874.289,541.386,-1.05983
1700,607.638,813.673,561.383,-1.05983
1710,482.954,856.916,550.475,-1.05983
1720,295.237,856.916,427.88,-1.05983
1730,744.431,886.931,505.263,-1.05983
1740,654.711,819.412,495.603,-1.05983
1750,654.711,832.967,544.25,-1.05983
1760,677.726,832.967,393.299,-1.05983
1770,748.869,791.927,605.638,-1.05983
1780,507.554,902.37,714.388,-1.05983
1790,382.344,884.576,449.084,-1.05983
1800,330.099,888.165,538.214,-1.05983
1810,398.749,881.159,462.421,-1.05983
1820,377.62,844.633,309.368,-1.05983
1830,687.866,873.286,655.82,-1.05983
1840,708.657,817.836,488.764,-1.05983
1850,549.297,845.739,642.754,-1.05983
1860,440.384,798.902,752.395,-1.05983
1870,745.991,908.808,616.176,-1.05983
1880,763.587,828.29,728.13,-1.05983
