1,814,146,573,-30.4324
10,833.842,146,635.522,-30.4324
20,832.709,239.556,679.341,-21.3619
30,555.101,391.231,735.866,-21.3619
40,650.7,540.529,646.351,-21.3619
50,760.168,622.716,545.978,-11.9609
60,672.451,565.214,432.657,-7.82718
70,542.685,565.214,460.916,-7.26042
80,509.761,572.761,179.985,-1.05983
90,538.254,895.219,297.931,-1.05983
100,525.903,720.885,348.179,-1.05983
110,501.073,733.196,534.828,-1.05983
120,501.073,747.507,344.853,-1.05983
130,529.389,696.577,473.468,-1.05983
140,529.389,684.013,472.087,-1.05983
150,523.853,782.287,483.812,-1.05983
160,523.853,822.482,298.353,-1.05983
170,523.853,681.504,377.317,-1.05983
180,378.845,826.435,311.355,-1.05983
190,439.879,828.259,293.652,-1.05983
200,292.101,768.645,407.712,-1.05983
210,258.844,858.2,512.54,-1.05983
220,297.731,769.612,526.649,-1.05983
230,169.906,715.016,544.852,-1.05983
240,340.593,716.337,517.834,-1.05983
250,300.153,878.508,225.97,-1.05983
260,467.791,832.811,166.157,-1.05983
270,422.545,819.669,256.584,-1.05983
280,475.959,819.669,387.525,-1.05983
290,540.564,579.48,389.632,-1.05983
300,517.553,829.37,427.542,-1.05983
310,332.266,902.772,410.127,-1.05983
320,250.562,688.012,410.127,-1.05983
330,319.42,854.326,411.778,-1.05983
340,366.044,772.517,541.81,-1.05983
350,329.882,758.941,415.781,-1.05983
360,273.47,751.04,462.069,-1.05983
370,379.028,882.094,154.459,-1.05983
380,502.418,735.378,178.557,-1.05983
390,481.225,689.337,178.557,-1.05983
400,394.351,717.462,173.027,-1.05983
410,297.985,717.462,173.027,-1.05983
420,239.158,656.542,285.451,-1.05983
430,239.158,632.96,402.349,-1.05983
440,257.185,632.96,157.517,-1.05983
450,167.207,624.835,391.373,-1.05983
460,456.563,747.247,546.159,-1.05983
470,495.543,841.748,395.096,-1.05983
480,495.543,833.69,374.451,-1.05983
490,220.463,878.561,284.418,-1.05983
500,222.779,797.122,302.133,-1.05983
510,255.317,849.712,449.006,-1.05983
520,397.994,860.367,535.26,-1.05983
