1,563,723,851,-21.3619
10,749.227,886.457,779.154,-21.3619
20,418.405,786.065,761.739,-21.3619
30,181.681,725.312,774.277,-14.5945
40,181.681,754.997,825.191,-14.5945
50,181.681,604.363,803.828,-14.7127
60,182.319,795.426,756.59,-14.5945
70,89.3657,828.993,335.274,-1.05983
80,126.614,713.093,244.018,-1.05983
90,116.104,713.093,244.018,-1.05983
100,24.424,784.78,231.795,-1.05983
110,24.2771,752.272,238.489,-1.05983
120,48.4801,751.198,379.579,-1.05983
130,117.823,767.248,444.549,-1.05983
140,117.647,727.616,308.547,-1.05983
150,73.504,768.743,315.225,-1.05983
160,148.103,774.296,498.438,-1.05983
170,148.103,768.379,635.026,-1.05983
180,49.2073,778.369,479.226,-1.05983
190,13.5602,780.959,599.419,-1.05983
200,56.9193,896.498,599.419,-1.05983
210,119.272,845.65,649.164,-1.05983
220,55.4044,880.262,477.653,-1.05983
230,78.3954,818.671,433.504,-1.05983
240,81.607,741.785,455.356,-1.05983
250,93.3088,780.464,558.854,-1.05983
260,10.3219,732.99,420.711,-1.05983
270,68.4273,800.457,443.029,-1.05983
280,122.622,718.862,379.704,-1.05983
290,139.676,700.873,453.515,-1.05983
300,146.386,777.671,451.403,-1.05983
310,120.922,814.659,317.486,-1.05983
320,10.0308,804.372,516.704,-1.05983
330,67.95,851.114,459.701,-1.05983
340,87.1898,852.239,578.325,-1.05983
350,58.8413,791.012,259.412,-1.05983
360,56.665,788.238,259.412,-1.05983
370,40.9986,797.684,259.412,-1.05983
380,57.8011,811.012,260.188,-1.05983
390,110.021,811.012,461.85,-1.05983
400,73.8818,850.644,484.986,-1.05983
410,69.499,827.503,369.744,-1.05983
420,106.249,854.971,229.895,-1.05983
430,48.5536,843.318,257.772,-1.05983
440,137.898,826.415,278.955,-1.05983
450,124.505,826.415,259.773,-1.05983
460,26.1208,867.701,566.774,-1.05983
470,59.5229,795.559,436.868,-1.05983
480,84.0293,782.024,544.341,-1.05983
490,66.4062,714.934,630.488,-1.05983
500,62.9116,694.462,264.127,-1.05983
510,92.433,694.462,311.9,-1.05983
520,110.988,861.209,251.361,-1.05983
530,134.398,805.172,325.384,-1.05983
540,1.63503,742.934,476.589,-1.05983
550,1.63503,754.497,424.325,-1.05983
560,123.37,753.517,545.62,-1.05983
570,123.37,903.532,606.005,-1.05983
580,123.37,787.206,538.419,-1.05983
590,123.37,742.285,428.889,-1.05983
600,22.1906,732.605,562.859,-1.05983
610,105.054,720.419,392.116,-1.05983
620,86.1339,744.616,600.342,-1.05983
630,64.2069,841.249,632.281,-1.05983
640,136.992,759.334,580.92,-1.05983
650,66.1205,748.477,580.92,-1.05983
660,105.53,697.554,522.406,-1.05983
670,59.0107,763.168,379.126,-1.05983
680,113.42,706.012,267.866,-1.05983
690,136.39,860.221,304.51,-1.05983
700,63.1528,727.689,303.713,-1.05983
710,9.99032,727.689,296.648,-1.05983
720,71.0352,797.397,208.058,-1.05983
730,132.917,793.924,249.384,-1.05983
740,20.4372,871.072,603.14,-1.05983
750,106.892,735.859,603.14,-1.05983
760,32.5861,771.344,657.012,-1.05983
770,107.024,763.994,271.018,-1.05983
780,146.515,765.28,380.381,-1.05983
790,3.64915,874.727,349.025,-1.05983
800,46.223,874.727,517.766,-1.05983
810,134.928,789.474,396.075,-1.05983
820,139.336,813.971,539.733,-1.05983
830,13.7749,789.201,650.432,-1.05983
840,39.3439,786.027,517.637,-1.05983
850,70.1192,770.001,396.833,-1.05983
860,124.846,822.036,483.951,-1.05983
870,95.7471,826.036,330.985,-1.05983
880,69.2466,711.276,543.434,-1.05983
890,130.594,711.276,577.903,-1.05983
900,130.594,838.18,560.421,-1.05983
910,47.0347,736.162,566.771,-1.05983
920,103.654,697.949,665.892,-1.05983
930,137.822,799.125,665.892,-1.05983
940,112.794,799.125,608.21,-1.05983
