1,343,363,485,-37.3179
10,209.022,363,475.077,-25.8501
20,223.106,363,361.034,-25.8501
30,190.511,363,361.034,-25.8501
40,84.3977,363,361.034,-17.0159
50,116.406,363,361.034,-17.0159
60,116.406,363,361.034,-17.0159
70,7.87822,363,361.034,-17.0159
80,106.301,363,361.034,-17.0159
90,106.301,363,361.034,-17.0159
100,104.02,363,361.034,-17.0159
110,57.99,363,361.034,-17.0159
120,0.977857,363,361.034,-17.0159
130,55.4893,363,361.034,-17.0159
140,103.662,363,361.034,-17.0159
150,34.0445,363,361.034,-17.0159
160,85.6276,363,362.201,-12.3154
170,75.3153,363,362.201,-12.3154
180,57.9188,363,362.201,-12.3154
190,54.4797,363,362.201,-12.3154
200,47.0037,363,362.201,-12.3154
210,84.1635,363,362.201,-12.3154
220,64.7503,363,362.201,-12.3154
230,64.7503,363,362.201,-12.3154
240,66.0322,363,362.201,-12.3154
250,86.5669,363,362.201,-12.3154
260,86.5669,363,362.201,-12.3154
270,8.56567,363,362.201,-12.3154
280,17.6977,363,362.201,-12.3154
290,39.6945,363,362.201,-12.3154
300,79.6381,363,362.201,-12.3154
310,59.6537,363,362.201,-12.3154
320,73.4685,363,362.201,-12.3154
330,71.0432,363,362.201,-12.3154
340,71.0432,363,362.201,-12.3154
350,5.74869,363,362.201,-12.3154
360,25.6808,363,362.201,-12.3154
370,77.7188,363,362.201,-12.3154
380,81.0683,363,362.201,-12.3154
390,57.6169,363,362.201,-12.3154
400,57.6169,363,362.201,-12.3154
410,57.0693,363,362.201,-12.3154
420,72.9393,363,362.201,-12.3154
430,53.4165,363,362.201,-12.3154
440,36.9079,363,362.201,-12.3154
450,18.5197,363,362.201,-12.3154
460,74.3353,363,362.201,-12.3154
470,74.3353,363,362.201,-12.3154
480,72.6343,363,362.201,-12.3154
490,58.0674,363,362.201,-12.3154
500,83.2499,363,362.201,-12.3154
510,59.9747,363,362.201,-12.3154
520,59.9747,363,362.201,-12.3154
530,30.5155,363,362.201,-12.3154
540,11.2005,363,362.201,-12.3154
550,11.2005,363,362.201,-12.3154
560,4.43986,363,362.201,-12.3154
570,38.2805,363,362.201,-12.3154
580,38.2805,363,362.201,-12.3154
590,38.2805,363,362.201,-12.3154
600,8.07343,363,362.201,-12.3154
610,36.7443,363,362.201,-12.3154
620,36.7443,363,362.201,-12.3154
630,37.2199,363,362.201,-12.3154
640,50.8037,363,362.201,-12.3154
650,53.0046,363,362.201,-12.3154
660,65.0462,363,362.201,-12.3154
670,23.8077,363,362.201,-12.3154
680,17.4604,363,362.201,-12.3154
690,55.6208,363,362.201,-12.3154
700,53.9339,363,362.201,-12.3154
710,45.1896,363,362.201,-12.3154
720,57.9939,363,362.201,-12.3154
730,19.8544,363,362.201,-12.3154
740,31.6803,363,362.201,-12.3154
750,58.0395,363,362.201,-12.3154
760,26.3612,363,362.201,-12.3154
770,52.168,363,362.201,-12.3154
780,50.9355,363,362.201,-12.3154
790,1.81428,363,362.201,-12.3154
800,77.4223,363,362.201,-12.3154
810,67.442,363,362.201,-12.3154
820,34.8604,363,362.201,-12.3154
830,29.2884,363,362.032,-12.3154
840,29.2884,363,362.032,-12.3154
850,6.94925,363,362.032,-12.3154
860,6.94925,363,362.032,-12.3154
870,18.4694,363,362.032,-12.3154
880,18.4694,363,362.032,-12.3154
890,19.7555,363,362.032,-12.3154
900,54.2563,363,362.585,-12.3154
910,43.3589,363,362.585,-12.3154
920,13.7695,363,362.585,-12.3154
930,47.3909,363,362.585,-12.3154
940,124.587,363,362.585,-12.3154
950,150.54,363,362.585,-12.3154
960,114.071,363,362.585,-12.3154
970,41.5292,363,362.585,-12.3154
980,5.34127,363.909,362.585,-12.3154
990,43.0504,363.909,362.585,-12.3154
1000,46.3311,363.909,362.585,-12.3154
1010,382.024,363.877,362.585,-9.68179
1020,382.024,363.877,362.585,-9.68179
1030,382.024,363.877,362.585,-9.68179
1040,382.024,363.877,362.585,-9.68179
1050,382.024,363.877,362.841,-9.68179
1060,382.024,363.877,362.841,-9.68179
1070,382.024,363.877,362.841,-9.68179
1080,382.024,363.877,362.841,-9.68179
1090,382.024,363.877,363.661,-7.61492
1100,382.024,363.877,363.661,-7.61492
1110,382.024,363.877,363.661,-7.61492
1120,382.024,363.877,363.661,-7.61492
1130,382.024,363.877,363.661,-7.61492
1140,382.024,363.877,363.661,-7.61492
1150,382.024,363.877,363.661,-7.61492
1160,379.449,363.877,363.661,-7.61492
1170,379.449,363.877,363.661,-7.61492
1180,379.449,363.877,363.661,-7.61492
1190,379.449,363.877,363.661,-7.61492
1200,379.449,363.877,363.661,-7.61492
1210,379.449,363.877,363.661,-7.61492
1220,379.449,363.877,363.661,-7.61492
1230,379.449,363.877,363.661,-7.61492
1240,379.449,363.877,363.661,-7.61492
1250,379.449,363.877,363.661,-7.61492
1260,379.449,363.877,363.661,-7.61492
1270,258.971,363.877,363.661,-12.3154
1280,258.971,363.877,363.661,-12.3154
1290,707.082,363.877,363.661,-11.7486
1300,419.816,363.877,363.661,-11.7486
1310,504.929,363.877,363.661,-11.7486
1320,108.857,363.877,363.661,-12.3154
1330,755.637,363.877,363.661,-11.7486
1340,193.461,363.877,363.661,-12.3154
1350,476.835,363.877,363.661,-11.7486
1360,122.147,363.877,363.661,-12.3154
1370,113.227,363.877,363.661,-12.3154
1380,394.711,363.877,363.661,-11.7486
1390,272.031,363.877,363.661,-12.3154
1400,82.9188,363.877,363.661,-12.3154
1410,254.809,363.877,363.661,-12.3154
1420,402.15,363.877,363.661,-11.7486
1430,402.15,363.877,363.661,-11.7486
1440,564.324,363.877,363.661,-11.7486
1450,481.782,363.877,363.661,-11.7486
1460,579.011,363.877,363.661,-11.7486
1470,527.276,363.877,363.661,-11.7486
1480,597.786,363.877,363.661,-11.7486
