1,443,779,580,-0.823501
10,365.687,812.27,665.666,-0.823501
20,142.586,576.787,626.598,-0.823501
30,213.608,639.779,840.998,-0.823501
40,249.42,844.276,624.699,-0.823501
50,326.395,748.328,635.805,-0.823501
60,283.323,785.914,726.303,-0.823501
70,372.074,560.962,700.559,-0.823501
80,473.725,689.084,669.938,-0.823501
90,490.796,583.893,589.841,-0.823501
100,207.937,583.893,779.356,-0.823501
110,219.165,900.378,885.742,-0.823501
120,290.666,877.481,756.965,-0.823501
130,265.837,905.296,604.216,-0.823501
140,400.235,823.868,643.352,-0.823501
150,465.209,730.85,871.917,-0.823501
160,533.534,662.788,870.536,-0.823501
170,522.017,816.56,882.26,-0.823501
180,487.944,856.755,696.802,-0.823501
190,487.944,682.933,853.838,-0.823501
200,536.347,835.794,715.893,-0.823501
210,508.128,580.97,679.289,-0.823501
220,360.351,626.637,793.348,-0.823501
230,169.049,735.703,736.897,-0.823501
240,207.935,647.114,751.007,-0.823501
250,113.647,592.518,805.913,-0.823501
260,284.334,632.639,786.143,-0.823501
270,236.036,898.276,891.304,-0.823501
280,506.457,893.697,907.259,-0.823501
290,506.457,751.496,850.823,-0.823501
300,502.372,675.312,908.021,-0.823501
310,529.117,838.474,910.129,-0.823501
320,425.941,856.958,838.282,-0.823501
330,150.02,803.043,820.867,-0.823501
340,398.646,846.112,836.13,-0.823501
350,169.681,728.765,761.304,-0.823501
360,219.067,715.188,794.986,-0.823501
370,95.1596,615.93,654.923,-0.823501
380,230.082,710.742,641.797,-0.823501
390,410.2,594.842,634.418,-0.823501
400,516.018,564.655,581.78,-0.823501
410,384.749,636.342,698.576,-0.823501
420,282.125,632.172,576.251,-0.823501
430,300.917,571.252,717.341,-0.823501
440,131.686,576.855,846.652,-0.823501
450,441.596,587.301,606.822,-0.823501
460,131.204,651.96,762.575,-0.823501
470,454.762,579.947,769.254,-0.823501
480,452.31,657.88,597.004,-0.823501
490,238.992,847.887,851.771,-0.823501
500,140.097,892.758,907.265,-0.823501
510,223.423,813.846,904.738,-0.823501
520,197.892,816.465,848.7,-0.823501
530,169.885,778.247,810.028,-0.823501
540,279.628,794.704,781.921,-0.823501
550,247.537,684.245,805.069,-0.823501
560,311.174,643.809,727.361,-0.823501
570,430.848,767.595,829.633,-0.823501
580,341.517,617.021,657.442,-0.823501
590,405.966,768.233,616.436,-0.823501
600,251.547,593.557,616.436,-0.823501
610,204.194,718.265,758.861,-0.823501
620,250.779,789.671,723.397,-0.823501
630,245.896,623.473,639.403,-0.823501
640,274.662,677.122,838.621,-0.823501
650,162.094,659.929,762.052,-0.823501
660,162.094,835.99,899.916,-0.823501
670,168.975,816.19,868.439,-0.823501
680,168.975,847.683,617.635,-0.823501
690,158.003,861.378,617.635,-0.823501
700,91.5846,686.922,693.039,-0.823501
710,181.895,601.425,636.353,-0.823501
720,451.543,601.425,717.895,-0.823501
730,366.177,604.964,787.839,-0.823501
740,493.29,881.535,647.459,-0.823501
750,345.459,837.327,604.795,-0.823501
760,495.274,613.237,626.027,-0.823501
770,488.446,723.955,892.57,-0.823501
780,505.357,723.955,793.99,-0.823501
790,406.973,812.792,718.412,-0.823501
800,419.247,740.014,793.826,-0.823501
810,464.881,784.026,788.421,-0.823501
820,488.733,626.606,845.624,-0.823501
830,488.733,672.212,619.723,-0.823501
840,369.418,575.53,619.723,-0.823501
850,498.025,671.868,676.122,-0.823501
860,432.313,686.24,803.475,-0.823501
870,390.257,611.213,703.225,-0.823501
880,390.257,638.808,825.909,-0.823501
890,418.05,647.305,905.361,-0.823501
900,481.04,643.406,814.839,-0.823501
910,514.107,797.699,901.519,-0.823501
920,407.487,741.262,713.592,-0.823501
930,332.186,684.719,679.08,-0.823501
940,486.207,752.304,707.006,-0.823501
950,422.509,589.167,779.415,-0.823501
960,305.382,570.459,846.238,-0.823501
970,103.27,754.843,891.911,-0.823501
980,129.575,905.227,891.911,-0.823501
990,309.523,747.93,604.962,-0.823501
1000,108.936,803.685,865.904,-0.823501
1010,248.175,837.47,855.834,-0.823501
1020,376.82,733.613,856.709,-0.823501
1030,318.509,858.617,752.464,-0.823501
1040,318.509,694.023,572.805,-0.823501
1050,474.116,820.293,829.456,-0.823501
1060,474.116,576.392,867.62,-0.823501
1070,98.9377,556.805,759.883,-0.823501
1080,98.9377,556.805,566.112,-0.823501
1090,335.39,668.834,675.475,-0.823501
1100,104.349,585.471,602.338,-0.823501
1110,519.312,816.509,771.745,-0.823501
1120,238.239,900.726,878.917,-0.823501
1130,478.941,897.894,644.482,-0.823501
1140,161.801,641.904,644.482,-0.823501
1150,293.205,581.18,669.183,-0.823501
1160,293.205,588.182,756.301,-0.823501
1170,436.906,792.198,578.791,-0.823501
1180,244.006,677.438,909.224,-0.823501
1190,379.52,867.088,810.671,-0.823501
1200,379.52,858.714,804.003,-0.823501
1210,463.683,797.959,905.043,-0.823501
1220,260.527,902.315,754.501,-0.823501
1230,307.337,882.844,816.797,-0.823501
1240,489.157,749.386,886.583,-0.823501
1250,497.7,775.482,778.543,-0.823501
1260,360.394,860.85,707.564,-0.823501
1270,320.841,891.606,827.64,-0.823501
1280,509.209,641.911,706.071,-0.823501
1290,332.415,823.135,904.157,-0.823501
1300,455.013,748.99,833.648,-0.823501
1310,524.53,716.767,867.992,-0.823501
1320,524.53,739.133,735.379,-0.823501
1330,450.803,660.693,685.709,-0.823501
1340,437.664,771.401,588.192,-0.823501
1350,324.776,712.031,611.98,-0.823501
1360,168.313,691.961,573.284,-0.823501
1370,311.153,784.277,708.296,-0.823501
1380,82.6866,621.895,799.868,-0.823501
1390,309.933,577.224,909.944,-0.823501
1400,165.541,563.12,715.75,-0.823501
1410,218.605,579.095,743.748,-0.823501
1420,331.396,771.283,781.168,-0.823501
1430,243.477,880.348,853.04,-0.823501
1440,443.19,613.061,615.404,-0.823501
1450,192.469,562.654,657.057,-0.823501
1460,192.469,609.526,711.346,-0.823501
1470,384.135,596.545,576.475,-0.823501
1480,485.308,677.222,819.852,-0.823501
1490,171.03,794.555,797.071,-0.823501
1500,171.03,742.004,770.051,-0.823501
1510,362.113,819.102,744.14,-0.823501
1520,362.113,720.133,782.222,-0.823501
1530,499.602,720.133,854.244,-0.823501
1540,263.035,628.422,781.758,-0.823501
1550,167.443,841.978,771.921,-0.823501
1560,181.322,776.154,674.97,-0.823501
1570,287.601,647.818,623.21,-0.823501
1580,488.791,684.617,762.379,-0.823501
1590,522.067,821.962,685.662,-0.823501
1600,349.302,574.443,581.438,-0.823501
1610,290.651,626.458,772.466,-0.823501
1620,290.651,815.91,680.184,-0.823501
1630,225.405,815.91,627.674,-0.823501
1640,180.854,602.144,699.89,-0.823501
1650,252.608,562.029,669.385,-0.823501
1660,252.608,645.106,796.312,-0.823501
1670,461.536,666.256,673.208,-0.823501
1680,480.664,759.67,674.918,-0.823501
1690,220.898,859.423,862.376,-0.823501
1700,127.598,859.423,713.948,-0.823501
1710,252.773,866.557,716.633,-0.823501
1720,295.566,843.809,720.237,-0.823501
1730,220.012,559.49,627.544,-0.823501
1740,302.306,730.94,692.403,-0.823501
1750,259.279,776.498,682.298,-0.823501
1760,251.433,756.928,699.303,-0.823501
1770,177.446,651.676,559.318,-0.823501
1780,438.932,565.186,559.318,-0.823501
1790,425.28,628.835,576.05,-0.823501
1800,168.907,712.714,622.646,-0.823501
1810,273.328,699.971,661.398,-0.823501
1820,487.118,796.937,715.383,-0.823501
1830,438.523,712.828,688.531,-0.823501
1840,438.523,632.969,684.538,-0.823501
1850,349.34,692.96,594.052,-0.823501
1860,438.679,655.524,594.052,-0.823501
1870,315.471,579.711,755.25,-0.823501
1880,531.846,670.924,673.16,-0.823501
1890,531.846,579.427,560.734,-0.823501
1900,254.565,880.712,805.756,-0.823501
1910,184.714,909.127,609.295,-0.823501
1920,501.41,872.827,738.137,-0.823501
1930,146.225,775.017,646.247,-0.823501
1940,146.225,566.503,581.286,-0.823501
1950,497.295,591.039,581.286,-0.823501
1960,457.13,653.034,581.286,-0.823501
1970,396.408,662.509,561.892,-0.823501
1980,383.117,662.509,572.091,-0.823501
1990,519.869,705.749,568.177,-0.823501
2000,240.81,894.83,608.699,-0.823501
2010,428.653,663.637,760.935,-0.823501
2020,390.795,771.191,612.335,-0.823501
2030,435.137,801.715,678.155,-0.823501
2040,191.073,781.973,636.063,-0.823501
2050,82.9624,842.4,609.254,-0.823501
2060,372.444,663.986,615.924,-0.823501
2070,332.103,862.145,902.284,-0.823501
2080,238.595,625.071,720.652,-0.823501
2090,178.883,606.256,604.689,-0.823501
2100,441.007,618.543,594.947,-0.823501
2110,475.807,655.177,594.947,-0.823501
2120,332.067,619.658,707.822,-0.823501
2130,482.029,748.609,749.122,-0.823501
2140,482.029,684.794,720.44,-0.823501
2150,482.029,670.956,721.197,-0.823501
2160,419.706,657.404,782.301,-0.823501
2170,325.397,681.55,899.799,-0.823501
2180,301.677,648.046,626.966,-0.823501
2190,535.425,707.708,622.57,-0.823501
2200,494,625.82,622.57,-0.823501
2210,528.726,738.025,804.343,-0.823501
2220,342.95,778.35,603.996,-0.823501
2230,342.95,728.856,572.117,-0.823501
2240,152.36,590.719,655.89,-0.823501
2250,528.261,607.558,655.89,-0.823501
2260,389.274,566.885,886.627,-0.823501
2270,91.4867,808.361,566.587,-0.823501
2280,191.296,715.502,691.789,-0.823501
2290,206.425,806.061,682.63,-0.823501
2300,123.219,690.015,591.372,-0.823501
2310,160.793,624.518,821.377,-0.823501
2320,160.793,621.216,891.059,-0.823501
2330,254.794,621.216,773.938,-0.823501
2340,149.166,720.199,845.309,-0.823501
2350,405.537,884.988,833.977,-0.823501
2360,366.654,788.869,801.933,-0.823501
2370,274.305,774.995,878.513,-0.823501
2380,242.342,839.537,633.073,-0.823501
2390,234.359,747.016,633.073,-0.823501
2400,167.406,816.725,569.118,-0.823501
2410,515.353,808.909,604.676,-0.823501
2420,515.353,631.265,790.916,-0.823501
2430,144.118,631.224,719.039,-0.823501
2440,144.118,649.233,885.147,-0.823501
2450,532.155,581.125,689.311,-0.823501
2460,341.975,666.417,560.871,-0.823501
2470,333.213,910.491,582.014,-0.823501
2480,419.112,708.625,599.053,-0.823501
2490,327.492,674.534,729.567,-0.823501
2500,165.618,674.534,733.63,-0.823501
2510,188.388,775.789,824.263,-0.823501
2520,254.518,701.134,910.309,-0.823501
2530,258.533,743.49,670.296,-0.823501
2540,197.933,707.479,598.187,-0.823501
2550,432.845,707.479,591.048,-0.823501
2560,141.825,733.653,743.05,-0.823501
2570,177.669,649.248,818.464,-0.823501
2580,331.638,639.561,772.811,-0.823501
2590,175.638,775.542,605.226,-0.823501
2600,108.401,810.17,849.36,-0.823501
2610,112.19,753,763.879,-0.823501
2620,189.728,590.179,866.268,-0.823501
2630,202.323,635.74,830.108,-0.823501
2640,222.504,638.584,793.494,-0.823501
2650,382.723,723.392,860.999,-0.823501
2660,134.201,639.371,788.989,-0.823501
2670,451.135,558.016,773.784,-3.00853
2680,305.78,564.294,804.709,-0.823501
2690,502.482,635.134,702.896,-0.823501
2700,310.238,728.743,693.53,-0.823501
2710,310.238,665.46,634.008,-0.823501
2720,417.32,682.457,626.835,-0.823501
2730,316.061,819.043,764.969,-0.823501
2740,306.862,741.342,680.287,-0.823501
2750,276.26,753.667,771.793,-0.823501
2760,104.501,725.064,560.016,-0.823501
2770,198.154,725.064,596.26,-0.823501
2780,441.813,644.098,573.361,-0.823501
2790,347.212,560.027,765.441,-0.823501
2800,347.212,745.149,871.346,-0.823501
2810,282.094,745.149,653.335,-0.823501
2820,203.185,809.517,802.075,-0.823501
2830,472.686,711.331,671.771,-0.823501
2840,179.015,811.025,606.702,-0.823501
2850,151.981,797.095,745.4,-0.823501
2860,371.983,786.179,719.329,-0.823501
2870,401.775,735.417,703.224,-0.823501
2880,212.536,887.216,808.005,-0.823501
2890,110.49,771.976,903.858,-0.823501
2900,152.142,859.221,747.509,-0.823501
2910,104.948,869.542,614.634,-0.823501
2920,382.158,785.167,614.634,-0.823501
2930,504.24,870.744,884.905,-0.823501
2940,177.165,823.155,832.232,-0.823501
2950,485.409,714.462,832.192,-0.823501
2960,485.409,883.507,757.951,-0.823501
2970,243.659,841.157,717.236,-0.823501
2980,392.521,731.289,698.655,-0.823501
2990,507.833,770.914,684.098,-0.823501
3000,268.209,824.765,685.838,-0.823501
3010,375.738,570.357,834.348,-0.823501
3020,484.114,573.297,839.439,-0.823501
3030,284.077,605.588,879.559,-0.823501
3040,181.128,783.165,651.141,-0.823501
3050,282.346,790.876,558.462,-0.823501
3060,422.614,730.96,561.855,-0.823501
3070,277.569,665.865,561.855,-0.823501
3080,337.357,568.543,581.42,-0.823501
3090,337.357,655.69,765.935,-0.823501
3100,381.109,649.334,826.414,-0.823501
3110,170.532,854.849,601.116,-0.823501
3120,113.574,858.337,617.877,-0.823501
3130,113.574,695.851,789.208,-0.823501
3140,273.188,837.418,814.78,-0.823501
3150,380.637,731.69,836.316,-0.823501
3160,240.554,849.687,880.483,-0.823501
3170,143.381,656.796,655.107,-0.823501
3180,452.606,569.798,640.852,-0.823501
3190,447.19,687.21,795.074,-0.823501
3200,432.167,659.042,621.095,-0.823501
3210,320.708,847.951,642.724,-0.823501
3220,134.323,754.1,633.416,-0.823501
3230,172.543,836.078,680.898,-0.823501
3240,347.77,753.537,822.328,-0.823501
3250,312.596,744.97,822.328,-0.823501
3260,234.641,686.653,892.837,-0.823501
3270,241.411,567.38,835.258,-0.823501
3280,247.983,654.595,596.967,-0.823501
3290,227.026,821.248,644.781,-0.823501
3300,537.74,713.078,738.02,-0.823501
3310,121.291,674.045,639.112,-0.823501
3320,279.867,592.549,631.975,-0.823501
3330,137.251,634.304,815.856,-0.823501
3340,192.506,739.274,683.109,-0.823501
3350,450.922,816.488,613.228,-0.823501
3360,386.203,702.78,607.164,-0.823501
3370,197.267,621.18,702.791,-0.823501
3380,197.267,695.43,707.822,-0.823501
3390,196.839,767.004,626.044,-0.823501
3400,95.0887,665.891,797.708,-0.823501
3410,265.745,798.357,837.53,-0.823501
3420,265.745,851.155,712.842,-0.823501
3430,265.745,728.243,688.728,-0.823501
3440,265.745,575.921,677.031,-0.823501
3450,391.673,575.921,790.026,-0.823501
3460,391.673,705.401,651.047,-0.823501
3470,235.529,852.1,761.844,-0.823501
3480,170.222,800.185,726.887,-0.823501
3490,398.964,697.681,782.297,-0.823501
3500,481.953,802.261,657.378,-0.823501
3510,334.556,584.021,610.945,-0.823501
3520,403.601,584.021,803.007,-0.823501
3530,338.813,561.849,578.361,-0.823501
3540,255.147,708.958,768.834,-0.823501
3550,509.562,872.537,611.951,-0.823501
3560,124.786,622.844,716.359,-0.823501
3570,262.569,693.535,566.229,-0.823501
3580,347.738,693.294,566.229,-0.823501
3590,88.7928,708.331,740.494,-0.823501
3600,208.155,815.057,829.245,-0.823501
3610,529.9,683.474,648.169,-0.823501
3620,529.9,578.983,811.991,-0.823501
3630,206.698,744.815,851.054,-0.823501
3640,166.303,643.253,863.082,-0.823501
3650,364.175,565.369,818.043,-0.823501
3660,364.175,903.575,787.527,-0.823501
3670,455.944,727.565,727.363,-0.823501
3680,394.873,584.639,679.174,-0.823501
3690,394.873,833.576,572.505,-0.823501
3700,463.829,897.533,733.865,-0.823501
3710,368.057,852.248,588.18,-0.823501
3720,205.755,824.878,742.404,-0.823501
3730,414.74,837.052,588.212,-0.823501
3740,414.74,699.7,603.825,-0.823501
3750,508.663,720.726,710.172,-0.823501
3760,249.687,849.452,844.05,-0.823501
3770,196.57,707.977,851.331,-0.823501
3780,291.996,677.339,863.518,-0.823501
3790,233.04,822.967,805.984,-0.823501
3800,320.761,764.639,900.621,-0.823501
3810,192.748,711.336,824.875,-0.823501
3820,134.661,860.77,774.451,-0.823501
3830,189.632,665.619,843.461,-0.823501
3840,216.27,683.419,850.934,-0.823501
3850,216.27,655.523,825.981,-0.823501
3860,138.89,687.482,758.296,-0.823501
3870,138.89,686.759,666.107,-0.823501
3880,87.6925,803.599,652.74,-0.823501
3890,87.6925,904.592,793.824,-0.823501
3900,249.331,567.277,896.882,-0.823501
3910,232.192,587.681,795.789,-0.823501
3920,232.192,619.329,757.443,-0.823501
3930,183.53,813.978,763.728,-0.823501
3940,258.881,812.531,794.128,-0.823501
3950,373.373,684.521,823.592,-0.823501
3960,373.373,607.46,701.304,-0.823501
3970,341.673,751.498,688.196,-0.823501
3980,86.035,708.83,644.021,-0.823501
3990,86.035,708.83,862.152,-0.823501
4000,259.368,640.281,601.449,-0.823501
4010,378.579,644.993,685.233,-0.823501
4020,517.463,640.163,643.822,-0.823501
4030,517.463,639.065,690.726,-0.823501
4040,517.463,705.45,856.811,-0.823501
4050,369.067,626.509,700.928,-0.823501
4060,239.748,656.473,763.782,-0.823501
4070,318.623,656.473,774.861,-0.823501
4080,152.747,799.291,620.826,-0.823501
4090,363.895,717.851,775.579,-0.823501
4100,241.093,582.168,896.038,-0.823501
4110,214.523,651.824,806.115,-0.823501
4120,499.022,758.997,827.323,-0.823501
4130,535.891,800.251,745.703,-0.823501
4140,535.891,878.843,763.308,-0.823501
4150,130.346,736.454,736.466,-0.823501
4160,314.199,705.148,768.985,-0.823501
4170,429.842,590.824,692.086,-0.823501
4180,257.536,590.824,638.543,-0.823501
4190,324.288,670.127,619.588,-0.823501
4200,182.504,635.107,567.706,-0.823501
4210,526.727,662.168,713.185,-0.823501
4220,271.141,559.022,894.878,-0.823501
4230,90.7567,571.049,840.92,-0.823501
4240,481.086,616.023,890.483,-0.823501
4250,450.059,699.711,653.966,-0.823501
4260,416.501,730.402,566.38,-0.823501
4270,119.049,730.039,585.152,-0.823501
4280,337.175,779.558,713.505,-0.823501
4290,504.932,763.164,729.901,-0.823501
4300,237.967,893.88,753.108,-0.823501
4310,254.117,813.473,827.788,-0.823501
4320,401.155,867.829,767.749,-0.823501
4330,401.155,860.333,832.814,-0.823501
4340,436.752,630.989,598.186,-0.823501
4350,191.479,896.412,797.679,-0.823501
4360,462.745,847.828,883.581,-0.823501
4370,248.997,705.95,675.425,-0.823501
4380,291.727,594.762,906.878,-0.823501
4390,299.427,606.431,765.279,-0.823501
4400,111.14,573.093,843.821,-0.823501
4410,110.212,629.295,755.259,-0.823501
4420,441.48,903.227,635.099,-0.823501
4430,529.994,818.212,839.535,-0.823501
4440,240.663,670.867,699.098,-0.823501
4450,100.047,764.643,785.4,-0.823501
4460,108.009,665.598,678.429,-0.823501
4470,374.983,578.504,617.734,-0.823501
4480,458.819,568.368,630.011,-0.823501
4490,98.8901,670.87,611.843,-0.823501
4500,365.657,670.87,775.838,-0.823501
4510,539.034,638.531,838.412,-0.823501
4520,482.309,670.648,762.344,-0.823501
4530,372.428,600.267,795.455,-0.823501
4540,524.767,638.681,644.559,-0.823501
4550,479.117,567.466,893.784,-0.823501
4560,377.52,574.795,728.766,-0.823501
4570,377.52,745.022,690.403,-0.823501
4580,396.327,718.858,650.237,-0.823501
4590,228.684,795.476,688.113,-0.823501
4600,373.014,780.897,567.272,-0.823501
4610,314.953,892.707,610.814,-0.823501
4620,378.393,797.574,584.613,-0.823501
4630,520.056,708.506,559.822,-0.823501
4640,159.645,816.726,768.952,-0.823501
4650,337.382,763.465,825.701,-0.823501
4660,338.097,690.358,680.061,-0.823501
4670,448.709,617.301,842.349,-0.823501
4680,107.414,671.328,731.307,-0.823501
4690,248.351,849.159,566.24,-0.823501
4700,255.084,898.732,676.43,-0.823501
4710,284.064,642.63,730.174,-0.823501
4720,132.752,863.237,849.304,-0.823501
4730,226.648,863.237,646.303,-0.823501
4740,224.342,906.104,599.837,-0.823501
4750,143.993,873.079,606.998,-0.823501
4760,469.138,885.416,606.998,-0.823501
4770,534.95,882.889,610.905,-0.823501
4780,150.254,794.39,610.905,-0.823501
4790,510.607,847.962,612.201,-0.823501
4800,510.607,698.497,624.171,-0.823501
4810,201.853,742.737,624.171,-0.823501
4820,201.853,843.768,731.012,-0.823501
4830,494.122,788.63,898.981,-0.823501
4840,494.122,774.636,904.571,-0.823501
4850,132.095,632.547,904.571,-0.823501
4860,133.54,597.068,702.471,-0.823501
4870,334.853,745.716,702.471,-0.823501
4880,196.42,898.67,886.143,-0.823501
4890,89.4222,898.67,881.286,-0.823501
4900,467.829,835.558,906.925,-0.823501
4910,467.829,829.212,809.693,-0.823501
4920,467.829,696.189,626.742,-0.823501
4930,335.043,692.788,626.742,-0.823501
4940,425.669,831.616,607.96,-0.823501
4950,519.726,830.672,763.123,-0.823501
4960,298.157,753.308,690.42,-0.823501
4970,98.9337,711.185,892.873,-0.823501
4980,204.646,719.738,757.007,-0.823501
4990,259.519,843.942,685.543,-0.823501
5000,103.318,911.622,830.488,-0.823501
5010,476.756,652.961,772.31,-0.823501
5020,228.191,569.866,791.626,-0.823501
5030,540.379,722.052,784.316,-0.823501
5040,499.82,592.325,884.438,-0.823501
