1,848,35,734,-3.36303
10,863.38,188.236,800.622,-1.29617
20,796.224,173.705,906.399,-1.29617
30,778.992,205.899,887.839,-1.29617
40,843.512,139.658,773.364,-1.29617
50,761.835,82.4611,796.06,-1.29617
60,759.286,206.486,795.912,-1.29617
70,759.286,7.18441,873.532,-1.29617
80,867.656,139.01,868.052,-1.29617
90,791.681,169.442,888.98,-1.29617
100,910.642,122.962,850.412,-1.29617
110,843.363,171.745,750.209,-1.29617
120,813.293,196.237,752.838,-1.29617
130,869.296,66.4317,812.336,-1.29617
140,742.558,99.8873,744.685,-1.29617
150,741.501,190.511,899.176,-1.29617
160,741.501,139.843,840.322,-1.29617
170,841.551,0.0952151,878.066,-1.29617
180,841.551,111.397,812.441,-1.29617
190,747.892,39.6167,783.997,-1.29617
200,882.647,126.933,810.327,-1.29617
210,781.377,202.576,749.114,-1.29617
220,869.863,67.5388,749.114,-1.29617
230,905.487,150.648,749.114,-1.29617
240,796.958,115.007,766.554,-1.29617
250,796.958,68.1443,766.554,-1.29617
260,848.354,137.578,739.993,-1.29617
270,893.775,179.001,739.993,-1.29617
280,847.745,128.546,810.023,-1.29617
290,751.293,143.123,861.849,-1.29617
300,751.293,86.1113,827.469,-1.29617
310,795.075,32.0379,795.884,-1.29617
320,761.607,12.7561,763.035,-1.29617
330,848.502,104.821,824.611,-1.29617
340,892.326,131.012,745.623,-1.29617
350,846.333,192.393,745.623,-1.29617
360,757.892,192.393,825.056,-1.29617
370,740.457,164.748,896.588,-1.29617
380,797.816,106.056,900.334,-1.29617
390,758.245,79.1653,770.296,-1.29617
400,803.766,205.051,782.233,-1.29617
410,742.831,116.066,800.031,-1.29617
420,857.943,22.16,796.424,-1.29617
430,811.625,61.9414,777.387,-1.29617
440,845.719,25.1142,734.664,-1.29617
450,837.194,159.579,821.985,-1.29617
460,793.706,114.745,747.006,-1.29617
470,760.117,48.6039,752.35,-1.29617
480,750.844,123.904,799.366,-1.29617
490,809.462,59.1485,842.591,-1.29617
500,781.262,170.22,895.53,-1.29617
510,762.494,183.082,800.868,-1.29617
520,782.426,98.0037,842.11,-1.29617
530,779.5,177.332,892.078,-1.29617
540,771.584,195.349,902.943,-1.29617
550,862.077,195.349,860.396,-1.29617
560,862.077,185.366,738.011,-1.29617
570,838.011,187.281,738.011,-1.29617
580,864.704,73.6488,749.387,-1.29617
590,789.514,97.2966,822.499,-1.29617
600,862.672,116.875,743.778,-1.29617
610,819.052,103.466,826.481,-1.29617
620,792.358,168.687,888.698,-1.29617
630,836.885,172.703,843.817,-1.29617
640,778.292,112.591,737.072,-1.29617
650,809.191,90.6553,817.04,-1.29617
660,856.225,185.283,904.733,-1.29617
670,762.208,139.796,782.533,-1.29617
680,851.95,22.5442,763.389,-1.29617
690,878.139,75.0344,779.563,-1.29617
700,807.25,27.5506,818.979,-1.29617
710,807.25,90.4287,857.966,-1.29617
720,807.25,163.143,857.941,-1.29617
730,765.745,15.4407,865.291,-1.29617
740,750.385,15.4407,773.739,-1.29617
750,895.296,125.218,735.329,-1.29617
760,761.235,45.2082,752.373,-1.29617
770,761.235,55.4451,840.832,-1.29617
780,739.338,74.6796,856.533,-1.29617
790,767.808,157.113,818.555,-1.29617
800,802.948,138.633,758.746,-1.29617
810,754.55,169.49,858.012,-1.29617
820,754.55,167.28,784.606,-1.29617
830,754.55,132.897,908.294,-1.29617
840,754.55,128.386,798.278,-1.29617
850,818.399,71.8215,906.22,-1.29617
860,810.598,190.674,906.22,-1.29617
870,874.894,190.674,749.576,-1.29617
880,806.358,190.674,842.981,-1.29617
890,843.558,204.5,752.62,-1.29617
900,767.688,148.326,824.903,-1.29617
910,767.514,37.736,869.565,-1.29617
920,743.003,87.6086,857.438,-1.29617
930,738.137,207.122,855.202,-5.42989
940,901.977,204.381,898.274,-1.29617
950,748.907,112.767,819.813,-1.29617
960,738.926,103.576,837.297,-1.29617
970,777.38,136.708,896.91,-1.29617
980,756.934,86.4689,904.815,-1.29617
990,780.617,17.1445,862.887,-1.29617
1000,761.726,17.1445,798.951,-1.29617
1010,743.796,18.8664,814.015,-1.29617
1020,743.796,79.8284,885.71,-1.29617
1030,743.796,139.875,836.46,-1.29617
1040,743.796,150.527,857.061,-1.29617
1050,889.273,6.50149,853.913,-1.29617
1060,889.273,137.44,744.978,-1.29617
1070,877.454,76.0714,895.324,-1.29617
1080,775.897,16.6432,796.457,-1.29617
1090,848.732,19.8905,879.344,-1.29617
1100,848.732,193.5,897.545,-1.29617
1110,848.732,205.691,737.388,-1.29617
1120,772.034,105.822,878.937,-1.29617
1130,772.034,76.3592,768.404,-1.29617
1140,870.953,30.6964,849,-1.29617
1150,772.169,92.6718,751.224,-1.29617
1160,859.934,83.9444,874.824,-1.29617
1170,859.934,112.734,806.756,-1.29617
1180,861.131,172.442,823.738,-1.29617
1190,774.774,120.538,808.445,-1.29617
1200,774.774,179.815,777.535,-1.29617
1210,790.178,200.387,812.431,-1.29617
1220,790.178,176.45,807.299,-1.29617
1230,790.178,82.7249,825.806,-1.29617
1240,790.178,31.5418,847.664,-1.29617
1250,901.012,164.275,847.664,-1.29617
1260,887.389,71.2239,794.289,-1.29617
1270,784,118.299,788.263,-1.29617
1280,833.562,128.764,869.536,-1.29617
1290,833.562,145.912,779.221,-1.29617
1300,894.062,57.6496,847.051,-1.29617
1310,744.058,121.358,768.749,-1.29617
1320,758.2,150.657,812.427,-1.29617
1330,758.2,79.9303,749.689,-1.29617
1340,846.35,75.1618,792.364,-1.29617
1350,846.35,107.241,854.419,-1.29617
1360,836.265,134.126,860.082,-1.29617
1370,836.265,78.5482,806.454,-1.29617
1380,868.177,165.63,818.436,-1.29617
1390,868.177,41.5553,773.562,-1.29617
1400,868.177,203.862,820.831,-1.29617
1410,819.613,196.651,816.752,-1.29617
1420,813.031,165.781,841.601,-1.29617
1430,760.199,190.325,771.752,-1.29617
1440,760.199,131.316,824.921,-1.29617
1450,844.439,169.212,790.097,-1.29617
1460,871.613,158.48,884.698,-1.29617
1470,802.759,50.6453,757.273,-1.29617
1480,802.759,175.72,791.866,-1.29617
1490,802.759,173.223,775.683,-1.29617
1500,737.535,26.5392,856.473,-1.29617
1510,862.136,173.101,866.652,-1.29617
1520,863.935,84.1431,773.616,-1.29617
