1,406,671,231,-16.6614
10,434.683,648.503,378.553,-16.6614
20,153.286,511.479,412.639,-16.6614
30,441.175,498.333,359.781,-16.6614
40,392.653,474.626,590.237,-3.1267
50,529.043,352.078,803.944,-3.1267
60,523.469,268.112,880.617,-1.05983
70,467.611,159.943,746.125,-1.05983
80,486.713,195.1,708.731,-1.05983
90,440.833,154.847,856.752,-1.05983
100,545.38,152.071,880.497,-1.05983
110,528.456,218.355,732.525,-1.05983
120,528.456,259.191,693.442,-1.05983
130,407.604,165.245,659.676,-1.05983
140,438.098,238.392,668.236,-1.05983
150,554.493,267.397,668.236,-1.05983
160,535.907,267.397,708.89,-1.05983
170,489.006,156.534,842.776,-1.05983
180,556.714,226.735,787.242,-1.05983
190,556.714,264.566,697.396,-1.05983
200,510.487,253.294,696.069,-1.05983
210,526.299,146.58,597.558,-1.05983
220,502.909,180.135,592.986,-1.05983
230,443.172,252.087,610.395,-1.05983
240,337.498,252.087,676.341,-1.05983
250,306.411,142.506,714.299,-3.24486
260,238.392,160.402,779.502,-1.05983
270,238.392,167.545,820.516,-1.05983
280,222.617,167.545,650.257,-1.05983
290,222.617,181.593,741.568,-1.05983
300,167.918,334.874,745.366,-1.05983
310,261.434,527.529,711.723,-1.05983
320,230.588,507.971,698.19,-1.05983
330,212.035,547.123,626.55,-1.05983
340,164.766,547.123,881.849,-1.05983
350,229.952,330.443,629.739,-1.05983
360,222.999,148.251,606.321,-1.05983
370,222.999,314.907,608.08,-1.05983
380,285.396,547.916,752.044,-1.05983
390,304.208,525.135,877.019,-3.1267
400,146.529,463.168,797.897,-1.05983
410,263.363,461.911,657.038,-1.05983
420,226.033,311.046,586.104,-1.05983
430,198.084,363.151,810.589,-1.05983
440,180.852,287.282,708.635,-1.05983
450,180.852,201.708,800.254,-1.05983
460,314.303,161.945,666.822,-1.05983
470,324.539,262.632,825.413,-1.05983
480,160.141,487.997,763.142,-1.05983
490,271.274,495.371,833.493,-1.05983
500,259.971,542.101,833.55,-1.05983
510,259.971,519.016,751.495,-1.05983
520,346.985,421.705,603.205,-3.1267
530,466.887,500.105,581.69,-3.1267
