1,693,718,428,-14.4764
10,811.9,750.245,321.96,-14.4764
20,831.099,890.318,341.141,-14.4764
30,694.014,753.853,272.061,-14.4764
40,721.471,776.753,375.673,-14.4764
50,772.852,709.064,314.591,-14.4764
60,714.517,846.193,217.388,-14.4764
70,909.449,808.333,309.738,-14.4764
80,674.868,800.374,237.098,-14.4764
90,576.429,738.408,462.605,-16.6614
100,652.143,901.915,479.364,-16.6614
110,698.338,751.05,521.406,-14.4764
120,467.939,899.589,791.21,-0.823501
130,271.499,815.14,791.21,-0.823501
140,408.423,815.14,762.616,-0.823501
150,369.732,775.581,760.879,-0.823501
160,354.271,779.986,733.809,-0.823501
170,323.702,713.172,762.408,-0.823501
180,624.285,859.456,896.546,-0.823501
190,641.495,878.53,828.677,-0.823501
200,650.666,781.218,708.18,-0.823501
210,650.666,829.448,686.455,-0.823501
220,630.211,879.293,686.455,-0.823501
230,630.211,698.197,758.063,-0.823501
240,648.166,719.247,758.063,-0.823501
250,545.87,744.887,843.378,-0.823501
260,573.041,911.965,843.235,-0.823501
270,474.928,779.907,880.978,-0.823501
280,585.89,768.146,717.98,-0.823501
290,492.231,737.809,689.536,-0.823501
300,568.225,907.995,837.905,-0.823501
310,568.254,682.18,710.287,-0.823501
320,452.52,682.18,687.826,-0.823501
330,517.429,727.331,736.558,-0.823501
340,645.341,742.134,737.535,-0.823501
350,536.813,773.572,848.58,-0.823501
360,524.322,802.379,844.895,-0.823501
370,364.861,850.509,730.854,-0.823501
380,618.157,769.765,787.889,-0.823501
390,418.58,821.111,788.792,-0.823501
400,461.065,681.991,837.375,-0.823501
410,275.653,681.991,734.126,-0.823501
420,475.356,801.713,890.041,-0.823501
430,404.192,695.493,832.47,-0.823501
440,451.203,882.962,715.656,-0.823501
450,267.668,862.579,714.159,-0.823501
460,214.204,757.406,779.418,-0.823501
470,285.564,681.304,779.418,-0.823501
480,571.302,681.304,848.91,-0.823501
490,637.877,724.155,899.404,-0.823501
500,509.121,746.811,906.852,-0.823501
510,530.948,893.806,903.081,-0.823501
520,471.295,682.392,748.348,-0.823501
530,373.856,705.087,905.084,-0.823501
540,568.131,845.484,862.767,-0.823501
550,492.481,714.909,727.532,-0.823501
560,501.613,714.909,830.122,-0.823501
570,589.483,839.635,905.314,-0.823501
580,407.527,717.138,798.307,-0.823501
590,301.344,744.723,716.041,-0.823501
600,267.435,727.001,784.3,-0.823501
610,488.822,705.312,827.525,-0.823501
620,305.665,720.954,779.574,-0.823501
630,309.453,810.515,773.932,-0.823501
640,303.785,750.328,818.375,-0.823501
650,385.714,901.616,855.413,-0.823501
660,263.194,881.236,907.053,-0.823501
670,603.676,720.227,820.047,-0.823501
680,500.175,809.859,845.339,-0.823501
690,657.456,875.743,759.358,-0.823501
700,581.283,762.111,732.238,-0.823501
710,537.846,785.759,863.132,-0.823501
720,418.067,721.788,742.52,-0.823501
730,497.554,736.935,724.37,-0.823501
740,249.502,823.165,748.969,-0.823501
750,567.348,811.756,770.717,-0.823501
760,529.232,813.209,697.102,-0.823501
770,451.44,822.39,792.934,-0.823501
780,603.7,778.357,792.934,-0.823501
790,374.741,795.199,774.497,-0.823501
800,375.304,814.849,774.497,-0.823501
810,528.434,722.926,852.118,-0.823501
820,556.871,735.108,785.101,-0.823501
830,462.711,790.209,788.988,-0.823501
840,506.593,834.424,753.22,-0.823501
850,421.351,894.153,818.452,-0.823501
860,528.768,904.046,806.563,-0.823501
870,469.955,905.11,746.955,-0.823501
880,517.947,804.976,746.955,-0.823501
890,511.686,716.857,747.123,-0.823501
900,482.227,733.945,871.389,-0.823501
910,302.85,710.35,742.062,-0.823501
920,225.882,692.41,745.774,-0.823501
930,238.578,692.41,853.677,-0.823501
940,323.328,882.485,710.503,-0.823501
950,391.158,903.473,777.914,-0.823501
960,349.474,842.319,683.534,-0.823501
970,350.58,694.732,686.773,-0.823501
980,277.371,728.884,686.773,-0.823501
990,324.947,728.884,798.843,-0.823501
1000,415.82,723.097,819.575,-0.823501
1010,461.98,823.356,779.093,-0.823501
1020,272.621,826.038,680.361,-0.823501
1030,291.787,752.099,717.946,-0.823501
1040,438.598,745.389,861.619,-0.823501
1050,294.919,710.922,905.697,-0.823501
1060,482.071,732.345,807.056,-0.823501
1070,529.046,749.453,819.324,-0.823501
1080,260.368,730.931,711.366,-0.823501
1090,596.155,785.259,898.626,-0.823501
1100,336.13,740.218,898.626,-0.823501
1110,572.908,677.88,840.459,-5.19356
1120,464.73,677.88,812.145,-3.00853
1130,257.695,788.62,886.828,-0.823501
1140,257.695,759.517,697.715,-0.823501
1150,365.605,796.971,796.313,-0.823501
1160,236.025,770.926,860.206,-0.823501
1170,236.025,688.434,815.279,-0.823501
1180,363.445,732.179,808.601,-0.823501
1190,281.038,732.927,888.528,-0.823501
1200,281.038,703.443,710.354,-0.823501
1210,544.022,686.859,813.461,-0.823501
1220,642.371,686.859,746.545,-0.823501
1230,327.863,789.78,761.899,-0.823501
1240,308.334,789.78,829.73,-0.823501
1250,505.092,890.687,706.301,-0.823501
1260,643.935,825.343,750.795,-0.823501
1270,620.456,841.683,896.643,-0.823501
1280,610.961,712.647,704.428,-0.823501
1290,460.611,734.073,763.848,-0.823501
1300,572.353,809.64,682.371,-0.823501
1310,604.232,747.229,717.266,-0.823501
1320,433.802,768.379,734.189,-0.823501
1330,616.33,777.171,843.004,-0.823501
1340,601.642,723.593,706.796,-0.823501
1350,601.642,753.582,771.228,-0.823501
1360,648.368,802.593,842.083,-0.823501
1370,648.368,809.406,825.279,-0.823501
1380,366.118,867.093,708.548,-0.823501
1390,366.118,765.506,715.527,-0.823501
1400,435.783,692.385,709.773,-0.823501
1410,324.667,702.279,778.572,-0.823501
1420,274.66,699.969,822.251,-0.823501
1430,402.97,794.274,746.491,-0.823501
1440,570.6,792.125,797.346,-0.823501
1450,570.6,828.246,763.894,-0.823501
1460,504.975,865.395,867.41,-0.823501
1470,526.334,715.001,807.953,-0.823501
1480,620.72,690.637,706.227,-0.823501
1490,391.904,761.705,866.724,-0.823501
1500,649.855,720.1,775.694,-0.823501
1510,218.73,720.1,775.451,-0.823501
1520,270.154,789.195,909.67,-0.823501
1530,270.154,802.159,699.445,-0.823501
1540,258.694,709.25,734.037,-0.823501
1550,525.478,734.468,738.182,-0.823501
1560,626.834,715.158,818.59,-0.823501
1570,290.353,738.515,762.614,-0.823501
1580,435.106,840.557,758.61,-0.823501
1590,492.775,737.46,695.396,-0.823501
1600,609.43,807.117,793.301,-0.823501
1610,233.409,882.349,905.662,-0.823501
1620,632.93,767.497,801.403,-0.823501
1630,560.858,807.526,709.975,-0.823501
1640,630.521,872.06,695.363,-0.823501
1650,477.597,823.162,808.382,-0.823501
1660,493.305,774.633,852.775,-0.823501
1670,493.305,691.143,724.762,-0.823501
1680,444.653,780.54,723.264,-0.823501
1690,444.653,705.861,829.072,-0.823501
1700,464.37,801.733,739.262,-0.823501
1710,373.639,784.897,772.187,-0.823501
1720,513.1,895.625,843.592,-0.823501
1730,647.62,859.682,875.881,-0.823501
1740,402.657,785.345,862.353,-0.823501
1750,232.447,901.664,902.375,-0.823501
1760,659.317,908.207,753.656,-0.823501
1770,549.281,769.871,820.417,-0.823501
1780,517.246,909.456,831.043,-0.823501
1790,438.879,773.882,731.431,-0.823501
1800,594.96,682.591,851.057,-0.823501
1810,476.248,800.87,737.56,-0.823501
1820,573.046,815.013,856.684,-0.823501
