1,855,338,642,-35.1329
10,769.578,164.759,758.578,-35.1329
20,720.309,263.138,689.436,-35.1329
30,821.279,163.61,507.348,-35.1329
40,770.669,362.701,537.193,-35.1329
50,713.645,584.031,675.995,-28.3655
60,880.603,747.489,675.995,-28.2474
70,548.788,822.536,675.995,-23.6651
80,363.219,692.049,616.245,-21.0314
90,664.946,692.821,342.799,-21.0314
100,774.572,837.93,380.033,-21.48
110,696.83,807.617,398.252,-21.48
120,426.81,894.346,317.688,-21.0314
130,473.005,739.61,331.212,-21.0314
140,242.606,759.943,488.552,-21.0314
150,16.7223,771.928,434.654,-14.7127
160,50.7646,822.687,446.046,-14.7127
170,21.6272,810.318,160.087,-14.7127
180,98.7603,834.228,342.016,-14.7127
190,91.9596,725.143,446.087,-14.7127
200,141.445,895.041,611.502,-14.7127
210,20.89,802.092,548.946,-14.7127
220,114.074,712.392,474.402,-14.7127
230,123.245,838.072,381.014,-14.7127
240,102.79,892.171,124.621,-12.1972
250,177.486,705.864,93.727,-1.178
260,238.513,723.696,90.5219,-1.178
270,167.475,765.095,91.2928,-1.178
280,194.646,860.085,91.2928,-1.178
290,391.934,699.758,142.367,-1.178
300,660.761,761.477,85.7394,-1.178
310,506.199,832.582,10.9708,-1.178
320,577.349,902.942,84.7445,-1.178
330,595.875,842.447,14.3108,-1.178
340,292.708,871.529,75.0321,-1.178
350,568.177,835.137,98.0841,-1.178
360,418.771,814.505,47.12,-1.178
370,393.13,729.526,57.0751,-1.178
380,316.883,810.551,28.9461,-1.178
390,488.624,694.267,83.6397,-1.178
400,550.548,815.169,83.6397,-1.178
410,492.899,704.94,10.0987,-1.178
420,436.313,707.59,70.5057,-1.178
430,525.072,897.444,23.5868,-1.178
440,534.087,811.215,52.7184,-1.178
450,442.75,892.241,20.2999,-1.178
460,538.517,770.835,94.2845,-1.178
470,296.536,863.857,13.371,-1.178
480,346.432,695.657,90.3094,-1.178
490,554.349,695.657,90.3094,-1.178
500,611.708,745.71,90.3094,-1.178
510,600.955,892.116,126.26,-1.178
520,567.408,857.917,137.125,-1.178
530,539.531,714.488,137.125,-1.178
540,442.093,792.691,143.069,-1.178
550,442.39,839.182,44.6652,-1.178
560,426.7,884.775,42.3614,-1.178
570,393.144,779.109,9.33641,-1.178
580,455.114,735.784,30.5742,-1.178
590,234.837,763.369,85.8786,-1.178
600,325.277,687.136,91.6512,-1.178
610,311.901,739.992,43.3113,-1.178
620,228.34,776.793,105.869,-1.178
630,228.34,777.843,11.0791,-1.178
640,340.823,692.871,17.4472,-1.178
650,428.52,744.909,71.1276,-1.178
660,384.459,784.982,26.5415,-1.178
670,387.545,729.751,123.788,-1.178
680,576.033,729.751,142.926,-1.178
690,590.551,768.75,55.8195,-1.178
700,598.821,820.083,101.547,-1.178
710,432.421,820.083,136.936,-1.178
720,559.506,766.413,136.936,-1.178
730,625.055,746.14,136.936,-1.178
740,558.326,732.731,25.1636,-1.178
750,660.605,809.79,68.6954,-1.178
760,620.416,701.587,70.8728,-1.178
770,354.409,872.245,70.8728,-1.178
780,642.48,805.533,70.8728,-1.178
790,447.426,763.055,138.835,-1.178
800,293.006,763.055,69.202,-1.178
810,293.006,853.07,103.177,-1.178
820,546.89,744.123,36.1597,-1.178
830,607.189,737.642,42.3784,-1.178
840,507.895,725.758,139.052,-1.178
850,357.397,798.473,60.3836,-1.178
860,386.243,828.443,139.904,-1.178
870,499.483,906.753,99.1725,-1.178
880,646.511,897.299,49.2278,-1.178
890,655.017,775.189,11.5387,-1.178
900,655.017,717.374,138.087,-1.178
910,519.677,833.177,119.415,-1.178
920,475.853,756.591,119.415,-1.178
930,196.611,700.759,134.464,-1.178
940,196.611,807.662,134.464,-1.178
950,289.307,847.322,62.1242,-1.178
960,301.127,717.046,87.4823,-1.178
970,226.674,707.801,90.7211,-1.178
980,341.852,701.041,48.0703,-1.178
990,386.828,890.299,19.157,-1.178
1000,251.892,766.675,77.2245,-1.178
1010,251.892,784.227,40.6998,-1.178
1020,261.119,875.799,36.8313,-1.178
1030,384.448,770.876,74.0713,-1.178
1040,379.138,709.341,142.95,-1.178
1050,218.051,729.699,142.95,-1.178
1060,377.973,710.996,94.7505,-1.178
1070,257.614,733.201,65.7632,-1.178
1080,257.614,726.702,120.44,-1.178
1090,634.085,747.73,129.75,-1.178
1100,667.606,787.698,129.75,-1.178
1110,340.661,838.835,129.75,-1.178
1120,525.379,701.535,9.71381,-1.178
1130,169.63,812.275,120.149,-1.178
1140,169.63,805.867,92.5818,-1.178
1150,229.229,793.879,1.68702,-1.178
1160,229.229,793.983,38.9842,-1.178
1170,400.393,738.575,40.6629,-1.178
1180,539.864,756.008,119.151,-1.178
1190,305.624,718.845,119.151,-1.178
1200,600.47,689.543,73.6133,-1.178
1210,483.565,695.893,48.4759,-1.178
1220,483.565,870.836,50.174,-1.178
1230,261.17,822.747,65.5285,-1.178
1240,261.17,696.805,11.715,-1.178
1250,364.925,739.828,78.673,-1.178
1260,552.565,767.22,99.6591,-1.178
1270,301.7,702.822,120.596,-1.178
1280,301.7,762.75,99.0735,-1.178
1290,371.213,784.176,31.3743,-1.178
1300,595.768,877.716,17.2049,-1.178
1310,300.819,827.063,20.6693,-1.178
1320,505.463,761.771,121.499,-1.178
1330,505.463,708.947,106.383,-1.178
1340,505.463,744.678,31.439,-1.178
1350,521.626,776.278,59.0573,-1.178
1360,555.867,877.915,20.217,-1.178
1370,239.418,796.793,111.657,-1.178
1380,209.955,840.218,65.8223,-1.178
1390,288.062,751.956,138.37,-1.178
1400,181.56,782.706,138.37,-1.178
1410,486.279,779.784,99.1043,-1.178
1420,325.415,838.87,99.5079,-1.178
1430,442.589,739.096,13.0108,-1.178
1440,330.6,895.47,133.722,-1.178
1450,177.2,876.199,117.862,-1.178
1460,177.2,824.563,107.066,-1.178
1470,359.428,824.563,12.8121,-1.178
1480,441.453,895.631,101.393,-1.178
1490,441.453,743.113,61.59,-1.178
1500,454.112,698.619,23.9797,-1.178
1510,198.115,847.976,118.581,-1.178
1520,249.639,770.449,33.9557,-1.178
1530,236.79,735.6,70.6144,-1.178
1540,535.897,760.818,11.4335,-1.178
1550,649.534,741.508,91.8421,-1.178
1560,326.249,881.248,143.848,-1.178
1570,488.54,803.502,139.844,-1.178
1580,534.21,686.8,101.653,-1.178
1590,534.21,691.439,113.321,-1.178
1600,179.211,757.791,115.964,-1.178
1610,240.337,818.878,66.4583,-1.178
1620,479.421,829.049,34.8718,-1.178
1630,424.252,822.585,73.6389,-1.178
1640,566.519,887.846,133.168,-1.178
1650,566.519,855.681,53.336,-1.178
1660,172.184,856.678,95.5877,-1.178
1670,172.184,766.043,64.2495,-1.178
1680,528.503,843.257,83.0638,-1.178
1690,426.779,819.112,115.989,-1.178
1700,373.561,692.271,137.402,-1.178
1710,583.136,692.271,141.298,-1.178
1720,308.493,692.271,127.031,-1.178
1730,301.261,763.158,127.031,-1.178
1740,586.863,853.609,98.1892,-1.178
1750,463.495,762.48,60.3987,-1.178
1760,463.495,869.583,60.3987,-1.178
1770,375.634,699.485,60.0326,-1.178
1780,500.097,691.114,83.9234,-1.178
1790,550.625,703.882,75.3649,-1.178
1800,550.625,822.16,120.25,-1.178
1810,460.288,721.442,82.5634,-1.178
1820,358.36,750.601,7.37606,-1.178
1830,233.01,721.566,129.485,-1.178
1840,653.488,818.87,94.2866,-1.178
1850,665.497,881.038,138.934,-1.178
1860,665.497,768.265,138.934,-1.178
1870,630.77,714.984,112.396,-1.178
1880,603.519,909.591,112.396,-1.178
1890,514.675,718.44,35.9655,-1.178
1900,514.675,700.325,116.444,-1.178
1910,313.374,724.108,88.9769,-1.178
1920,543.088,816.321,73.3372,-1.178
1930,519.894,774.794,14.2738,-1.178
1940,524.804,694.331,14.2738,-1.178
1950,485.678,883.391,44.6431,-1.178
1960,485.678,756.848,128.525,-1.178
1970,496.387,884.431,34.8637,-1.178
1980,654.917,906.537,95.367,-1.178
1990,448.402,833.935,20.6235,-1.178
2000,533.423,739.534,3.3667,-1.178
2010,203.795,728.622,39.3228,-1.178
2020,365.382,838.545,56.0672,-1.178
2030,187.09,742.49,98.3423,-1.178
2040,187.09,761.177,90.9132,-1.178
2050,417.117,768.092,99.1748,-1.178
2060,170.612,791.953,99.1748,-1.178
2070,170.612,762.781,124.526,-1.178
2080,170.612,889.877,6.59433,-1.178
2090,630.469,786.954,46.4679,-1.178
2100,439.561,786.954,20.5317,-1.178
2110,272.444,708.851,5.04897,-1.178
2120,171.93,896.501,15.4839,-1.178
2130,545.424,862.093,14.2607,-1.178
2140,416.488,862.093,122.636,-1.178
2150,514.306,859.216,53.583,-1.178
2160,357.888,718.418,119.044,-1.178
2170,357.888,780.014,70.8031,-1.178
2180,193.591,758.268,44.9931,-1.178
2190,193.591,812.558,44.9931,-1.178
2200,623.038,741.069,83.8956,-1.178
2210,354.808,812.285,54.6317,-1.178
2220,354.808,802.481,121.614,-1.178
2230,354.808,845.92,86.0548,-1.178
2240,464.064,743.955,20.7689,-1.178
2250,269.218,762.011,46.6242,-1.178
2260,270.493,901.135,25.9167,-1.178
2270,254.495,774.13,35.2337,-1.178
2280,487.703,839.329,85.2504,-1.178
2290,369.713,795.485,38.8845,-1.178
2300,451.42,874.841,81.3607,-1.178
2310,451.42,741.358,40.8166,-1.178
2320,301.83,751.328,142.963,-1.178
2330,196.269,811.877,11.7331,-1.178
2340,646.912,762.559,50.4458,-1.178
2350,316.438,805.077,12.1116,-1.178
2360,233.448,751.219,81.7651,-1.178
2370,555.718,751.219,31.3487,-1.178
2380,637.173,901.617,106.739,-1.178
2390,420.935,703.085,141.284,-1.178
2400,302.536,707.811,66.4841,-1.178
2410,302.536,738.42,97.551,-1.178
2420,458.294,789.916,105.911,-1.178
2430,513.579,850.752,5.10995,-1.178
2440,637.247,820.25,43.6623,-1.178
2450,637.247,816.671,61.0521,-1.178
2460,413.404,880.672,53.0833,-1.178
2470,658.35,904.044,62.5291,-1.178
2480,592.203,854.724,97.577,-1.178
2490,252.606,852.429,118.005,-1.178
2500,417.335,709.584,70.7824,-1.178
2510,235.764,890.747,43.876,-1.178
2520,466.809,905.803,97.0723,-1.178
2530,509.133,905.803,12.2607,-1.178
2540,394.083,721.319,5.74265,-1.178
2550,223.666,842.341,64.3376,-1.178
2560,397.868,732.241,58.053,-1.178
2570,240.873,822.921,128.422,-1.178
2580,536.21,764.954,139.776,-1.178
2590,246.865,764.602,139.776,-1.178
2600,376.113,794.352,93.9246,-1.178
2610,376.113,712.74,97.9373,-1.178
2620,293.718,705.846,66.7658,-1.178
2630,518.342,705.846,20.5191,-1.178
2640,493.943,788.317,56.3642,-1.178
2650,306.398,788.213,106.02,-1.178
2660,319.434,741.542,4.33487,-1.178
2670,557.092,831.812,131.178,-1.178
2680,622.584,812.436,54.655,-1.178
2690,654.884,867.804,74.8132,-1.178
2700,646.275,775.507,47.9653,-1.178
2710,610.299,782.854,141.665,-1.178
2720,574.893,702.662,141.665,-1.178
2730,321.422,838.242,61.2774,-1.178
2740,551.513,688.798,61.2774,-1.178
2750,324.717,759.526,86.7901,-1.178
2760,294.716,892.513,86.7901,-1.178
2770,578.455,801.162,120.539,-1.178
2780,578.455,739.334,47.3381,-1.178
2790,358.919,739.334,57.2318,-1.178
2800,190.876,755.535,84.6029,-1.178
2810,580.515,882.883,33.6119,-1.178
2820,513.635,865.627,70.5214,-1.178
2830,626.994,728.472,65.4801,-1.178
2840,626.994,908.329,87.773,-1.178
2850,444.81,781.409,81.5862,-1.178
2860,627.056,820.146,41.7357,-1.178
2870,599.412,852.061,31.5424,-1.178
2880,599.412,733.692,130.66,-1.178
2890,181.85,738.231,120.162,-1.178
2900,372.397,795.704,8.04388,-1.178
2910,216.796,824.939,131.454,-1.178
2920,346.023,867.206,131.454,-1.178
2930,346.023,889.151,42.547,-1.178
2940,615.954,827.795,32.9853,-1.178
2950,615.954,780.624,68.6896,-1.178
2960,615.954,715.716,136.962,-1.178
2970,541.105,752.207,136.962,-1.178
2980,558.483,852.98,72.4306,-1.178
2990,410.852,840.707,82.0968,-1.178
3000,262.466,838.093,92.1636,-1.178
3010,661.271,725.777,26.7389,-1.178
3020,308.292,755.877,10.3168,-1.178
3030,274.054,766.667,53.441,-1.178
3040,368.118,690.709,120.804,-1.178
3050,662.917,781.76,38.002,-1.178
3060,573.733,748.68,38.002,-1.178
3070,573.733,853.456,14.5916,-1.178
3080,614.046,889.94,138.795,-1.178
3090,346.134,847.094,82.2699,-1.178
3100,338.79,869.644,8.42864,-1.178
3110,179.934,883.586,19.268,-1.178
3120,528.221,834.17,124.629,-1.178
3130,521.348,695.917,108.879,-1.178
3140,521.348,785.625,30.4855,-1.178
3150,633.398,834.922,91.5531,-1.178
3160,667.297,889.269,90.6279,-1.178
3170,494.967,720.384,78.8721,-1.178
3180,574.388,720.384,61.1641,-1.178
3190,630.141,741.321,70.5065,-1.178
3200,327.761,705.494,81.6687,-1.178
3210,560.227,711.436,81.6687,-1.178
3220,560.227,766.888,117.894,-1.178
3230,438.649,866.714,134.243,-1.178
3240,438.649,743.133,47.9695,-1.178
3250,318.11,693.843,47.9695,-1.178
3260,352.337,687.984,81.8695,-1.178
3270,352.337,902.429,72.7954,-1.178
3280,206.276,855.033,63.0248,-1.178
3290,475.595,812.302,26.4364,-1.178
3300,475.595,868.476,65.2081,-1.178
3310,562.457,867.235,35.6953,-1.178
3320,562.457,757.976,94.1198,-1.178
3330,475.233,757.976,94.3636,-1.178
3340,232.579,887.487,87.9963,-1.178
3350,232.579,788.607,69.3135,-1.178
3360,420.849,854.84,103.484,-1.178
3370,420.849,758.622,24.4264,-1.178
3380,420.849,759.7,43.8438,-1.178
3390,548.944,781.344,31.9601,-1.178
3400,531.922,828.272,14.6431,-1.178
3410,184.067,752.415,7.74699,-1.178
3420,574.638,714.175,66.9942,-1.178
3430,400.139,699.132,72.1612,-1.178
3440,403.159,872.029,78.5142,-1.178
3450,375.713,719.092,56.7201,-1.178
3460,207.042,737.473,68.9196,-1.178
3470,228.585,793.917,103.366,-1.178
3480,522.437,865.68,110.364,-1.178
3490,389.908,852.891,113.381,-1.178
3500,423.517,901.26,40.7488,-1.178
3510,542.152,724.541,46.6169,-1.178
3520,618.237,765.42,106.231,-1.178
