1,221,759,355,-3.24486
10,234.145,899.414,476.925,-1.05983
20,234.145,762.166,625.051,-1.05983
30,229.693,623.856,625.051,-1.05983
40,437.141,623.856,624.821,-1.05983
50,398.45,623.856,624.821,-1.05983
60,287.769,623.856,624.821,-1.05983
70,334.663,623.856,624.821,-1.05983
80,507.985,868.95,655.622,-1.05983
90,364.141,781.886,676.55,-1.05983
100,490.361,898.393,453.361,-1.05983
110,558.893,830.144,281.494,-1.05983
120,684.443,861.051,542.153,-1.05983
130,514.091,886.401,560.94,-1.05983
140,529.594,789.346,427.268,-1.05983
150,525.377,840.727,351.484,-1.05983
160,562.663,808.292,409.427,-1.05983
170,597.355,841.438,409.284,-1.05983
180,704.081,903.157,354.285,-1.05983
190,581.544,864.72,531.463,-1.05983
200,710.508,785.309,543.512,-1.05983
210,685.431,908.691,384.257,-1.05983
220,603.798,774.217,239.922,-1.05983
230,588.807,782.958,234.178,-1.05983
240,680.818,821.158,282.909,-1.05983
250,585.86,832.471,283.36,-1.05983
260,711.718,813.903,250.52,-1.05983
270,567.953,902.149,337.815,-1.05983
280,539.766,826.724,254.37,-1.05983
290,461.548,826.724,331.9,-1.05983
300,545.587,752.77,593.024,-1.05983
310,650.445,743.947,677.732,-1.05983
320,593.859,746.597,669.419,-1.05983
330,508.644,772.055,635.951,-1.05983
340,439.026,755.013,671.267,-1.05983
350,577.504,847.078,622.326,-1.05983
360,412.748,793.088,687.584,-1.05983
370,240.892,784.649,561.605,-1.05983
380,575.587,784.649,638.544,-1.05983
390,608.514,784.649,638.544,-1.05983
400,699.187,834.966,638.544,-1.05983
410,590.589,850.01,670.612,-1.05983
420,536.884,845.855,671.519,-1.05983
430,569.943,836.492,715.917,-3.1267
440,671.123,812.328,408.639,-1.05983
450,627.308,814.469,377.057,-1.05983
460,547.484,855.272,248.475,-1.05983
470,560.79,815.682,348.408,-1.05983
480,520.816,900.551,359.145,-1.05983
490,538.218,778.054,298.403,-1.05983
500,578.962,789.153,327.671,-1.05983
510,658.312,752.741,612.035,-1.05983
520,332.803,805.597,418.656,-1.05983
530,246.447,857.738,563.923,-1.05983
540,321.175,832.821,459.264,-1.05983
550,285.239,838.156,465.408,-1.05983
560,437.89,864.545,471.24,-1.05983
570,380.755,900.803,555.865,-1.05983
580,489.084,849.387,518.859,-1.05983
590,544.229,775.072,573.763,-1.05983
600,558.747,831.643,533.029,-1.05983
610,714.804,751.773,372.047,-1.05983
620,541.352,751.773,407.436,-1.05983
630,574.284,829.339,371.752,-1.05983
640,523.755,844.648,276.933,-1.05983
650,399.418,792.535,259.772,-1.05983
660,372.724,857.756,336.54,-1.05983
670,328.846,753.569,369.088,-1.05983
