1,743,60,818,-37.3179
10,692.002,82.5271,547.813,-37.3179
20,642.507,41.1634,649.676,-32.6174
30,556.181,41.1634,790.766,-32.6174
40,497.354,121.451,742.467,-32.6174
50,433.408,82.2203,811.727,-32.6174
60,332.253,72.9559,723.363,-32.6174
70,242.276,74.096,767.172,-32.6174
80,239.824,236.699,802.956,-3.00853
90,239.824,236.699,820.062,-3.00853
100,239.824,236.699,725.917,-3.00853
110,239.824,236.699,900.038,-3.00853
120,239.824,236.699,821.545,-3.00853
130,239.824,236.699,824.792,-3.00853
140,239.824,236.699,729.57,-3.00853
150,239.824,236.699,789.097,-3.00853
160,239.824,236.699,821.852,-3.00853
170,239.824,236.699,834.72,-3.00853
180,239.824,236.699,732.158,-3.00853
190,239.824,236.699,777.11,-3.00853
200,236.836,235.721,754.477,-0.823501
210,236.836,235.721,834.842,-0.823501
220,236.836,235.721,875.86,-0.823501
230,236.836,235.721,796.619,-0.823501
240,236.836,235.721,796.072,-0.823501
250,236.836,235.721,753.847,-0.823501
260,236.836,235.721,893.387,-0.823501
270,236.836,235.721,840.922,-0.823501
280,236.836,235.721,807.823,-0.823501
290,236.836,235.721,753.637,-0.823501
300,236.836,235.721,897.278,-0.823501
310,236.836,235.721,772.356,-0.823501
320,236.836,235.721,866.871,-0.823501
330,236.836,235.721,806.373,-0.823501
340,236.836,235.721,808.507,-0.823501
350,236.836,235.721,718.183,-0.823501
360,236.836,235.721,794.531,-0.823501
370,236.836,235.721,763.978,-0.823501
380,236.836,235.721,889.566,-0.823501
390,236.836,235.721,793.85,-0.823501
400,236.836,235.721,765.758,-0.823501
410,236.836,235.721,788.949,-0.823501
420,236.836,235.721,858.233,-0.823501
430,237.389,235.721,846.153,-0.823501
440,237.389,235.721,801.238,-0.823501
450,237.493,235.721,740.699,-0.823501
460,235.907,235.721,847.402,-0.823501
470,235.907,235.721,707.106,-0.823501
480,235.907,235.721,807.581,-0.823501
490,235.907,235.721,828.698,-0.823501
500,235.907,235.721,712.556,-0.823501
510,235.907,235.721,883.058,-0.823501
520,235.907,235.721,718.88,-0.823501
530,235.907,235.721,779.162,-0.823501
540,235.907,235.721,716.546,-0.823501
550,235.907,235.721,858.705,-0.823501
560,235.907,235.721,881.292,-0.823501
570,235.907,235.721,725.872,-0.823501
580,235.907,235.721,854.411,-0.823501
590,235.907,235.721,789.241,-0.823501
600,235.907,235.721,756.245,-0.823501
610,235.907,235.721,812.622,-0.823501
620,235.907,235.721,797.623,-0.823501
630,235.907,235.721,857.394,-0.823501
640,235.907,235.721,715.484,-0.823501
650,235.907,235.721,802.865,-0.823501
660,235.907,235.721,813.342,-0.823501
670,235.907,235.721,828.946,-0.823501
680,235.907,235.721,794.457,-0.823501
690,235.907,235.721,789.655,-0.823501
700,235.907,235.721,786.042,-0.823501
710,235.907,235.721,786.042,-0.823501
720,235.907,235.721,864.048,-0.823501
730,235.907,235.721,769.876,-0.823501
740,235.907,235.721,728.955,-0.823501
750,235.907,235.721,909.491,-0.823501
760,235.907,235.721,863.915,-0.823501
770,235.907,235.721,829.475,-0.823501
780,235.907,235.721,725.324,-0.823501
790,235.907,235.721,759.191,-0.823501
800,235.907,235.721,746.845,-0.823501
810,235.907,235.721,793.066,-0.823501
820,235.907,235.721,743.583,-0.823501
830,235.907,235.721,893.877,-0.823501
840,235.907,235.721,870.983,-0.823501
850,235.907,235.721,795.672,-0.823501
860,235.907,235.721,827.716,-0.823501
870,235.907,235.237,743.298,-0.823501
880,235.907,235.237,853.423,-0.823501
890,237.196,235.237,753.425,-0.823501
900,237.196,235.237,710.397,-0.823501
910,237.196,235.237,836.529,-0.823501
920,237.196,235.237,804.489,-0.823501
930,237.196,235.237,804.489,-0.823501
940,237.196,235.237,897.103,-0.823501
950,237.196,235.237,869.501,-0.823501
960,237.196,235.237,813.574,-0.823501
970,237.196,235.237,809.243,-0.823501
980,237.196,235.237,822.645,-0.823501
990,237.196,235.237,729.272,-0.823501
1000,237.196,235.237,714.749,-0.823501
1010,237.196,235.237,714.749,-0.823501
1020,237.196,235.237,788.16,-0.823501
1030,237.196,235.237,731.883,-0.823501
1040,237.196,235.237,727.157,-0.823501
1050,237.196,235.237,763.621,-0.823501
1060,237.196,235.237,842.529,-0.823501
1070,237.196,235.237,724.18,-0.823501
1080,237.374,235.237,718.731,-0.823501
1090,237.374,235.237,827.052,-0.823501
1100,237.374,235.237,859.382,-0.823501
1110,237.374,235.237,733.067,-0.823501
1120,237.374,235.237,752.426,-0.823501
1130,237.374,235.237,872.45,-0.823501
1140,237.374,235.237,815.97,-0.823501
1150,237.374,235.237,739.592,-0.823501
1160,235.581,235.237,875.52,-0.823501
1170,235.581,235.237,733.39,-0.823501
1180,235.581,235.237,733.39,-0.823501
1190,235.581,235.237,902.049,-0.823501
1200,235.581,235.237,812.71,-0.823501
1210,235.581,235.237,839.496,-0.823501
1220,235.581,235.237,844.659,-0.823501
1230,235.581,235.237,884.472,-0.823501
1240,235.581,235.237,855.882,-0.823501
1250,235.581,235.237,897.115,-0.823501
1260,235.581,235.237,762.236,-0.823501
1270,235.581,235.237,752.147,-0.823501
1280,235.581,235.237,871.613,-0.823501
1290,235.581,234.89,849.633,-0.823501
1300,235.581,234.89,722.043,-0.823501
1310,235.581,234.89,710.583,-0.823501
1320,235.581,234.89,740.685,-0.823501
1330,235.581,234.89,809.387,-0.823501
1340,235.581,234.89,763.054,-0.823501
1350,235.581,234.89,737.358,-0.823501
1360,235.581,234.89,745.378,-0.823501
1370,235.581,234.89,745.378,-0.823501
1380,235.581,234.89,793.895,-0.823501
1390,235.581,234.89,740.048,-0.823501
1400,235.581,234.89,875.333,-0.823501
1410,236.112,234.89,906.801,-0.823501
1420,236.073,234.89,874.776,-0.823501
1430,236.073,234.89,765.849,-0.823501
1440,236.073,234.89,765.849,-0.823501
1450,236.073,234.844,779.192,-0.823501
1460,236.073,234.844,772.328,-0.823501
1470,236.073,234.844,780.101,-0.823501
1480,236.073,234.844,780.101,-0.823501
1490,236.073,234.844,784.607,-0.823501
1500,236.073,234.844,721.124,-0.823501
1510,236.073,234.844,721.124,-0.823501
1520,236.073,234.844,906.81,-0.823501
1530,236.073,234.288,874.945,-0.823501
1540,236.073,234.288,729.113,-0.823501
1550,236.073,234.288,875.116,-0.823501
1560,236.073,234.288,783.475,-0.823501
1570,236.073,234.288,864.549,-0.823501
1580,236.073,234.288,809.23,-0.823501
1590,236.073,234.288,718.744,-0.823501
1600,236.073,234.288,847.942,-0.823501
1610,236.073,234.288,811.993,-0.823501
1620,236.073,234.288,853.607,-0.823501
1630,236.073,234.288,848.594,-0.823501
1640,236.073,234.288,743.599,-0.823501
1650,236.073,234.288,734.578,-0.823501
1660,236.073,234.288,734.578,-0.823501
1670,236.073,234.288,895.694,-0.823501
1680,236.073,234.288,840.393,-0.823501
1690,236.073,234.288,803.804,-0.823501
1700,236.073,234.288,770.837,-0.823501
1710,236.073,234.288,770.837,-0.823501
1720,236.073,234.288,728.13,-0.823501
1730,236.073,234.288,708.735,-0.823501
1740,236.073,234.288,757.893,-0.823501
1750,236.073,234.288,715.021,-0.823501
1760,236.073,234.288,778.52,-0.823501
1770,236.073,234.288,755.543,-0.823501
1780,236.073,234.288,870.274,-0.823501
1790,236.073,234.288,792.463,-0.823501
1800,236.073,234.288,845.851,-0.823501
1810,236.073,234.288,780.726,-0.823501
1820,236.073,234.288,724.91,-0.823501
1830,236.073,234.288,745.538,-0.823501
1840,236.073,234.288,787.888,-0.823501
1850,236.073,234.288,756.101,-0.823501
1860,236.073,234.288,814.128,-0.823501
1870,236.073,234.288,712.917,-0.823501
1880,236.073,234.288,823.64,-0.823501
1890,236.073,234.288,714.319,-0.823501
1900,235.872,234.288,839.773,-0.823501
1910,235.872,234.288,760.648,-0.823501
1920,235.872,234.288,832.848,-0.823501
1930,235.872,234.288,910.414,-0.823501
1940,235.872,234.382,874.326,-0.823501
1950,235.872,234.382,824.296,-0.823501
1960,235.872,234.382,859.691,-0.823501
1970,235.872,234.382,847.779,-0.823501
1980,235.872,234.382,906.247,-0.823501
1990,235.872,234.382,714.715,-0.823501
2000,235.872,234.382,714.715,-0.823501
2010,235.872,234.382,742.255,-0.823501
2020,235.872,234.382,742.04,-0.823501
2030,235.872,234.382,776.798,-0.823501
2040,235.872,234.382,900.892,-0.823501
2050,235.872,234.382,710.25,-0.823501
2060,235.872,234.382,724.681,-0.823501
2070,235.872,234.382,881.297,-0.823501
2080,235.872,234.382,864.973,-0.823501
2090,235.872,234.382,759.14,-0.823501
2100,235.872,234.382,783.894,-0.823501
2110,235.872,234.382,717.993,-0.823501
2120,235.872,234.382,726.404,-0.823501
2130,235.872,234.382,810.177,-0.823501
2140,235.872,234.382,900.31,-0.823501
2150,235.872,234.382,800.695,-0.823501
2160,235.872,234.382,727.701,-0.823501
2170,235.872,234.382,727.701,-0.823501
2180,235.872,235.807,852.625,-0.823501
2190,235.872,235.807,843.467,-0.823501
2200,235.872,235.807,843.467,-0.823501
2210,235.872,235.807,734.214,-0.823501
2220,235.872,235.807,859.588,-0.823501
2230,235.872,235.807,815.265,-0.823501
2240,235.872,235.807,832.799,-0.823501
2250,235.872,235.807,907.929,-0.823501
2260,235.872,235.807,852.291,-0.823501
2270,235.872,235.807,732.233,-0.823501
2280,235.872,235.807,873.142,-0.823501
2290,235.872,235.807,728.925,-0.823501
2300,235.872,235.807,731.379,-0.823501
2310,235.872,235.807,861.817,-0.823501
2320,235.872,235.807,841.57,-0.823501
2330,235.872,235.807,846.319,-0.823501
2340,235.872,235.807,863.84,-0.823501
2350,235.872,235.807,721.653,-0.823501
2360,235.872,235.807,719.082,-0.823501
2370,235.872,235.807,765.284,-0.823501
2380,235.872,235.807,717.617,-0.823501
2390,235.872,235.807,870.932,-0.823501
2400,235.872,235.807,791.185,-0.823501
2410,235.872,235.807,891.22,-0.823501
2420,235.872,234.091,735.6,-0.823501
2430,235.872,234.091,872.199,-0.823501
2440,235.872,234.091,903.782,-0.823501
2450,235.872,234.091,811.182,-0.823501
2460,235.872,234.091,884.307,-0.823501
2470,235.872,234.091,890.824,-0.823501
2480,235.872,234.091,890.824,-0.823501
2490,235.872,234.091,852.151,-0.823501
2500,235.872,234.091,907.253,-0.823501
2510,235.872,234.091,907.253,-0.823501
2520,235.872,234.091,801.207,-0.823501
2530,235.872,234.091,794.412,-0.823501
2540,235.872,234.091,713.274,-0.823501
2550,235.872,234.091,714.729,-0.823501
2560,235.872,234.091,715.592,-0.823501
2570,235.872,234.091,832.559,-0.823501
2580,235.872,234.091,709.17,-0.823501
2590,235.872,234.091,878.135,-0.823501
2600,235.872,234.091,724.944,-0.823501
2610,235.872,234.091,795.892,-0.823501
2620,235.872,234.091,829.995,-0.823501
2630,235.872,234.091,739.486,-0.823501
2640,235.872,234.091,898.793,-0.823501
2650,235.872,234.091,820.61,-0.823501
2660,235.872,234.091,762.041,-0.823501
2670,235.872,234.091,897.775,-0.823501
2680,235.872,234.091,742.149,-0.823501
2690,235.872,234.091,760.342,-0.823501
2700,235.872,234.091,766.107,-0.823501
2710,235.872,234.091,730.124,-0.823501
2720,235.872,234.091,784.17,-0.823501
2730,235.872,234.091,848.163,-0.823501
2740,235.872,234.091,708.241,-0.823501
2750,235.872,234.091,792.845,-0.823501
2760,235.872,234.091,731.077,-0.823501
2770,235.872,234.091,806.743,-0.823501
2780,235.872,234.091,801.853,-0.823501
2790,235.872,234.091,731.504,-0.823501
2800,235.872,234.091,708.785,-0.823501
2810,235.872,234.091,864.342,-0.823501
2820,235.872,234.091,863.708,-0.823501
2830,235.872,234.091,732.51,-0.823501
2840,235.872,234.091,868.92,-0.823501
2850,235.872,234.091,872.703,-0.823501
2860,235.872,234.091,776.342,-0.823501
