1,726,364,256,-1.05983
10,741.316,263.092,352.41,-1.05983
20,900.055,256.703,444.533,-1.05983
30,795.377,174.746,346.816,-1.05983
40,721.456,150.494,101.779,-1.05983
50,807.533,147.061,93.5934,-1.05983
60,754.748,135.984,93.5934,-1.05983
70,677.577,239.581,108.906,-1.05983
80,677.134,336.691,115.488,-1.05983
90,775.131,241.774,417.537,-1.05983
100,847.27,484.766,101.199,-1.05983
110,817.548,564.485,166.479,-1.05983
120,876.384,466.052,215.069,-1.05983
130,810.317,477.094,217.697,-1.05983
140,844.66,531.43,217.697,-1.05983
150,862.806,561.68,283.65,-1.05983
160,702.681,561.68,197.518,-1.05983
170,679.849,369.689,230.747,-1.05983
180,714.603,300.329,153.03,-1.05983
190,642.419,514.85,269.457,-1.05983
200,757.449,350.924,272.055,-1.05983
210,855.48,449.167,257.923,-1.05983
220,614.18,281.159,109.736,-1.05983
230,598.404,217.141,154.764,-1.05983
240,598.404,125.468,411.304,-1.05983
250,815.562,125.468,427.77,-1.05983
260,696.131,400.935,347.754,-3.1267
270,815.03,433.18,196.923,-1.05983
280,773.666,541.518,226.769,-1.05983
290,716.642,541.518,380.582,-3.1267
300,892.811,468.807,204.937,-1.05983
310,637.085,505.996,281.457,-1.05983
320,651.325,486.014,226.946,-1.05983
330,797.11,399.09,331.572,-3.1267
340,790.162,220.491,384.321,-1.05983
350,630.827,254.071,292.667,-1.05983
360,810.191,444.745,134.663,-1.05983
370,875.208,407.868,109.326,-1.05983
380,877.084,480.139,359.1,-3.1267
390,908.985,533.999,343.079,-3.1267
400,891.892,259.651,303.134,-1.05983
410,791.724,99.0213,399.124,-1.05983
420,856.647,232.519,560.758,-1.05983
430,631.121,133.614,527.147,-1.05983
440,677.74,287.269,527.147,-1.05983
450,836.152,224.545,554.599,-1.05983
460,900.233,247.101,469.34,-1.05983
470,909.404,439.539,419.575,-1.05983
480,758.723,195.473,382.736,-1.05983
490,884.432,140.304,274.004,-1.05983
500,875.862,158.136,254.091,-1.05983
510,808.132,448.004,209.589,-1.05983
520,803.778,376.968,267.532,-1.05983
530,874.101,408.16,267.532,-1.05983
540,728.482,155.004,252.848,-1.05983
550,790.032,258.167,362.356,-1.05983
560,637.504,186.387,374.404,-1.05983
570,627.853,166.346,388.685,-1.05983
580,610.868,368.888,388.685,-1.05983
590,719.367,202.252,254.483,-1.05983
600,754.709,326.728,254.483,-1.05983
610,813.889,213.269,120.08,-1.05983
620,631.025,328.225,120.08,-1.05983
630,639.838,372.739,128.308,-1.05983
640,717.813,408.28,101.747,-1.05983
650,842.963,414.163,179.276,-1.05983
660,604.453,547.583,179.276,-1.05983
670,661.68,351.45,154.319,-1.05983
680,609.484,297.377,153.206,-1.05983
690,779.066,487.231,242.634,-1.05983
700,768.362,401.002,520.698,-3.1267
710,837.221,401.002,380.483,-1.05983
720,882.469,281.716,454.468,-1.05983
730,701.877,402.512,290.834,-1.05983
740,745.499,520.237,130.424,-1.05983
750,713.751,431.978,135.009,-1.05983
760,871.572,352.217,282.899,-1.05983
