1,429,816,370,-16.6614
10,248.799,664.659,321.569,-16.6614
20,558.025,650.195,642.458,-21.3619
30,679.641,833.179,643.886,-9.77587
40,656.95,779.264,643.886,-9.77587
50,730.162,665.884,656.424,-0.705335
60,688.748,671.187,750.58,-0.705335
70,816.262,766.215,829.345,-0.705335
80,776.113,804.6,777.694,-0.705335
90,757.641,775.618,683.719,-0.705335
100,711.354,730.808,683.719,-0.705335
110,741.992,675.562,683.719,-0.705335
120,752.811,747.249,800.515,-0.705335
130,784.639,743.079,787.395,-0.705335
140,803.431,682.159,884.994,-0.705335
150,798.146,708.253,889.03,-0.705335
160,692.759,668.621,730.9,-0.705335
170,695.028,678.79,673.976,-0.705335
180,757.771,891.608,827.991,-0.705335
190,755.319,847.899,655.742,-0.705335
200,698.753,791.342,664.616,-0.705335
210,853.717,836.213,784.81,-0.705335
220,672.761,728.459,770.418,-0.705335
230,669.266,712.536,709.939,-0.705335
240,891.658,723.191,893.141,-0.705335
250,759.068,775.536,853.484,-0.705335
260,702.848,855.016,761.06,-0.705335
270,716.132,727.1,750.72,-0.705335
280,716.132,697.235,689.917,-0.705335
290,827.227,810.907,819.023,-0.705335
300,702.823,771.459,717.84,-0.705335
310,710.282,681.641,717.84,-0.705335
320,662.93,689.667,857.051,-0.705335
330,662.93,709.055,777.81,-0.705335
340,658.046,702.64,735.038,-0.705335
350,845.979,863.621,667.484,-0.705335
360,785.539,854.889,851.381,-0.705335
370,752.794,778.227,728.365,-0.705335
380,716.312,780.367,712.809,-0.705335
390,705.341,800.285,741.449,-0.705335
400,705.341,793.796,885.089,-0.705335
410,711.295,656.811,760.167,-0.705335
420,804.735,656.811,712.259,-0.705335
430,825.214,749.367,672.798,-0.705335
440,873.196,788.377,674.932,-0.705335
450,799.509,900.769,674.932,-0.705335
460,908.361,856.562,869.555,-0.705335
470,901.533,781.964,721.184,-0.705335
480,865.985,804.056,671.193,-0.705335
490,863.732,795.122,762.087,-0.705335
500,876.006,682.139,807.648,-0.705335
510,847.225,775.176,802.242,-0.705335
520,888.7,683.525,859.446,-0.705335
530,785.145,769.167,853.688,-0.705335
540,825.795,672.485,801.798,-0.705335
550,718.176,676.775,901.622,-0.705335
560,683.544,676.775,851.824,-0.705335
570,857.488,732.298,756.53,-0.705335
580,765.018,731.318,856.14,-0.705335
590,871.391,724.046,675.332,-0.705335
600,874.289,724.046,759.154,-0.705335
610,674.046,749.278,750.485,-0.705335
620,673.081,754.129,692.224,-0.705335
630,791.573,798.184,692.224,-0.705335
640,688.89,747.037,851.706,-0.705335
650,773.36,831.12,859.309,-0.705335
660,780.805,761.32,796.051,-0.705335
670,728.499,801.807,722.559,-0.705335
680,908.447,808.775,722.559,-0.705335
690,707.86,864.53,824.406,-0.705335
700,817.34,814.463,730.942,-0.705335
710,848.133,688.746,879.028,-0.705335
720,660.11,688.746,769.276,-0.705335
730,672.641,845.035,673.22,-0.705335
740,672.641,784.288,845.591,-0.705335
750,759.736,790.528,897.307,-0.705335
760,730.523,762.376,870.996,-0.705335
770,739.283,694.806,698.244,-0.705335
780,798.736,694.806,759.671,-0.705335
790,684.15,821.076,759.671,-0.705335
800,827.127,659.898,663.727,-0.705335
810,904.623,727.966,660.893,-0.705335
820,724.288,825.149,669.966,-0.705335
830,795.215,871.481,874.456,-0.705335
840,729.213,837.042,771.185,-0.705335
850,859.723,683.47,668.056,-0.705335
860,712.821,657.685,857.891,-0.705335
870,782.365,713.961,891.758,-0.705335
880,791.34,835.25,803.207,-0.705335
890,762.241,668.092,737.459,-0.705335
900,734.782,683.93,687.976,-0.705335
910,741.396,844.523,750.636,-0.705335
920,814.397,786.68,753.633,-0.705335
930,718.822,676.629,903.419,-0.705335
940,692.527,844.349,760.254,-0.705335
950,666.718,711.879,789.79,-0.705335
960,817.972,661.899,859.576,-0.705335
970,724.702,687.995,751.537,-0.705335
980,724.702,655.509,864.648,-0.705335
990,908.471,688.815,810.642,-0.705335
1000,696.61,674.864,810.642,-0.705335
1010,696.61,767.33,847.741,-0.705335
1020,906.278,767.33,811.321,-0.705335
1030,804.004,790.463,800.317,-0.705335
1040,786.601,885.147,780.724,-0.705335
1050,772.547,806.708,734.86,-0.705335
1060,840.175,802.852,699.175,-0.705335
1070,708.312,743.481,722.963,-0.705335
1080,708.312,830.542,858.798,-0.705335
1090,703.221,800.535,884.69,-0.705335
1100,703.221,844.134,865.535,-0.705335
1110,703.221,814.524,820.864,-0.705335
1120,748.029,826.713,845.217,-0.705335
1130,721.2,715.031,808.358,-0.705335
1140,682.379,715.345,840.242,-0.705335
1150,730.461,701.883,672.811,-0.705335
