1,710,453,166,-18.9646
10,638.215,493.799,107.697,-18.9646
20,638.215,428.508,11.1325,-18.9646
30,504.434,323.024,97.7372,-18.9646
40,426.08,544.226,164.003,-18.9646
50,559.512,897.314,125.654,-9.56362
60,566.778,851.838,50.257,-9.56362
70,308.792,794.023,207.702,-9.56362
80,316.252,825.083,33.0198,-9.56362
90,342.464,796.851,30.9073,-9.56362
100,337.581,790.437,91.6265,-9.56362
110,366.347,790.437,226.678,-3.36303
120,346.485,790.437,226.678,-3.36303
130,346.485,865.528,255.219,-3.36303
140,326.392,882.088,255.219,-3.36303
150,315.42,858.989,283.859,-1.29617
160,367.616,801.448,283.859,-1.29617
170,700.814,811.267,283.859,-1.29617
180,491.513,811.267,284.635,-1.29617
190,576.51,875.199,284.635,-1.29617
200,661.104,905.668,284.635,-1.29617
210,737.297,811.476,284.635,-1.29617
220,638.639,799.823,284.635,-1.29617
230,631.811,910.54,284.635,-1.29617
240,697.679,910.54,284.635,-1.29617
250,667.964,871.363,284.635,-1.29617
260,758.885,805.272,265.585,-3.36303
270,735.42,824.336,265.585,-3.36303
280,659.026,824.336,260.282,-3.36303
290,702.556,855.27,260.282,-3.36303
300,430.167,862.213,260.282,-3.36303
310,302.337,892.066,271.04,-3.36303
320,302.337,826.657,271.04,-3.36303
330,302.337,826.657,271.04,-3.36303
340,371.98,818.612,271.04,-3.36303
350,510.464,877.439,271.04,-3.36303
360,559.712,843.501,273.849,-3.36303
370,709.266,800.252,263.631,-3.36303
380,754.202,800.252,260.546,-3.36303
390,653.022,790.572,274.62,-3.36303
400,735.886,803.521,274.62,-3.36303
410,716.966,827.718,274.62,-3.36303
420,695.039,840.268,283.972,-1.29617
430,457.353,808.265,283.972,-1.29617
440,580.2,830.63,283.972,-1.29617
450,604.648,866.433,283.972,-1.29617
460,511.968,848.274,283.972,-1.29617
470,692.024,842.158,283.972,-1.29617
480,722.816,826.329,283.972,-1.29617
490,500.916,819.293,283.972,-1.29617
500,562.754,868.445,283.972,-1.29617
510,697.065,862.535,283.972,-1.29617
520,527.265,838.763,283.972,-1.29617
530,437.873,838.553,283.972,-1.29617
540,306.23,841.407,283.972,-1.29617
550,500.957,823.409,283.972,-1.29617
560,534.825,836.191,283.972,-1.29617
570,532.932,839.845,283.972,-1.29617
580,762.001,809.86,283.972,-1.29617
590,654.678,877.928,283.972,-1.29617
600,696.053,792.675,283.972,-1.29617
610,537.231,792.675,283.972,-1.29617
620,434.678,792.675,283.972,-1.29617
630,410.469,792.675,283.972,-1.29617
640,461.388,792.675,283.972,-1.29617
650,340.034,792.675,283.972,-1.29617
660,389.562,907.238,283.972,-1.29617
670,406.086,804.714,283.972,-1.29617
680,379.586,804.714,283.972,-1.29617
690,619.694,809.89,271.208,-3.36303
700,715.533,809.89,257.231,-3.36303
710,549.852,810.748,284.115,-1.29617
720,684.671,810.748,284.115,-1.29617
730,482.213,873.627,284.115,-1.29617
740,336.327,854.156,284.115,-1.29617
750,363.564,893.279,284.115,-1.29617
760,529.048,814.96,284.115,-1.29617
770,428.714,838.35,284.115,-1.29617
780,450.718,902.407,284.115,-1.29617
790,449.758,883.841,284.115,-1.29617
800,559.787,824.746,284.115,-1.29617
810,458.923,824.746,284.115,-1.29617
820,402.62,816.493,284.115,-1.29617
830,434.037,861.878,284.115,-1.29617
