1,733,380,447,-21.3619
10,733,355.857,343.522,-9.89404
20,592.599,564.865,343.522,-0.941668
30,681.285,629.445,367.277,-0.941668
40,776.45,637.56,340.909,-0.941668
50,806.321,715.192,364.245,-0.941668
60,750.25,735.413,480.084,-0.941668
70,800.328,653.458,409.142,-0.941668
80,832.124,584,369.055,-0.941668
90,817.221,676.606,430.203,-0.941668
100,661.662,768.891,486.728,-0.941668
110,771.181,776.423,286.385,-0.941668
120,859.932,633.658,203.937,-0.941668
130,760.54,576.156,343.962,-0.941668
140,737.176,574.402,399.037,-0.941668
150,597.85,574.402,282.185,-0.941668
160,686.507,904.407,457.802,-0.941668
170,713.625,730.073,510.697,-0.941668
180,688.796,838.902,520.777,-0.941668
190,823.194,756.695,506.807,-0.941668
200,814.426,705.765,445.447,-0.941668
210,693.988,682.07,167.326,-0.941668
220,738.067,786.604,167.326,-0.941668
230,813.232,803.454,148.602,-0.941668
240,865.944,758.137,95.5102,-0.941668
250,714.595,903.068,230.373,-0.941668
260,727.943,647.784,193.769,-0.941668
270,591.737,693.91,307.828,-0.941668
280,591.737,789.028,285.518,-0.941668
290,754.34,774.545,227.725,-0.941668
300,787.923,822.775,304.547,-0.941668
310,786.081,729.786,372.16,-0.941668
320,784.22,870.91,441.897,-0.941668
330,773.841,791.928,241.936,-0.941668
340,845.325,769.788,262.848,-0.941668
350,665.124,618.446,208.077,-0.941668
360,797.401,691.687,192.735,-0.941668
370,787.596,751.233,120.403,-0.941668
380,707.155,772.484,213.175,-0.941668
390,714.829,867.792,182.471,-0.941668
400,604.557,760.983,186.409,-0.941668
410,691.922,718.218,227.584,-0.941668
420,568.014,786.753,242.156,-0.941668
430,702.936,729.915,163.328,-0.941668
440,883.055,583.199,103.312,-0.941668
450,838.06,650.071,397.134,-0.941668
460,726.375,565.949,409.004,-0.941668
470,661.09,591.215,374.71,-0.941668
480,603.714,665.851,369.678,-0.941668
490,603.714,553.66,469.686,-0.941668
500,598.197,553.66,405.05,-0.941668
510,591.721,563.829,130.349,-0.941668
520,881.077,686.24,184.037,-0.941668
530,725.803,680.323,316.641,-0.941668
540,665.307,870.33,519.598,-0.941668
550,718.153,731.174,481.602,-0.941668
560,623.113,840.934,467.21,-0.941668
570,597.581,811.861,433.951,-0.941668
580,739.437,644.846,463.412,-0.941668
590,849.18,661.303,519.975,-0.941668
600,817.089,616.518,466.452,-0.941668
610,711.527,616.518,413.752,-0.941668
620,604.954,772.205,480.018,-0.941668
630,684.321,621.631,341.875,-0.941668
640,737.936,689.098,300.869,-0.941668
650,651.465,598.167,300.869,-0.941668
660,583.516,686.517,42.322,-0.941668
670,723.994,791.616,151.919,-0.941668
680,712.225,898.57,66.3086,-0.941668
690,740.991,835.305,268.833,-0.941668
700,628.423,701.995,192.264,-0.941668
710,717.541,910.506,422.162,-0.941668
720,629.074,825.993,334.03,-0.941668
730,629.074,855.476,155.749,-0.941668
740,609.229,908.03,280.737,-0.941668
750,583.886,803.783,424.377,-0.941668
760,615.184,558.967,336.264,-0.941668
770,708.624,698.399,272.584,-0.941668
780,760.937,690.533,212.086,-0.941668
790,580.972,784.595,214.22,-0.941668
800,662.435,605.313,87.0207,-0.941668
810,801.63,767.39,146.204,-0.941668
820,890.974,839.332,109.223,-0.941668
830,877.581,839.332,222.405,-0.941668
840,875.329,700.098,151.082,-0.941668
850,887.603,627.319,226.496,-0.941668
860,858.822,680.152,290.964,-0.941668
870,788.905,588.501,411.923,-0.941668
880,700.476,649.65,411.923,-0.941668
890,581.075,644.195,252.761,-0.941668
900,560.985,568.704,352.107,-0.941668
910,560.985,568.704,83.1616,-0.941668
