1,650,548,688,-21.3619
10,827.725,408.396,730.116,-21.3619
20,731.42,380.076,567.03,-21.3619
30,642.115,374.978,567.03,-21.3619
40,380.882,310.485,513.115,-21.3619
50,315.344,430.432,514.766,-21.3619
60,361.969,376.057,579.911,-21.3619
70,452.887,362.481,544.054,-21.3619
80,417.35,383.562,590.342,-21.3619
90,455.291,485.635,230.572,-21.3619
100,525.957,796.325,227.188,-16.6614
110,671.666,733.7,603.411,-14.4764
120,646.65,733.7,513.418,-11.9609
130,646.65,738.74,479.124,-11.9609
140,646.65,813.375,474.092,-11.9609
150,572.99,675.082,676.031,-0.823501
160,350.093,675.082,853.334,-0.823501
170,235.219,685.251,657.43,-0.823501
180,324.069,847.854,811.446,-0.823501
190,321.617,829.025,725.096,-0.823501
200,265.051,772.468,722.416,-0.823501
210,374.237,817.339,802.183,-0.823501
220,306.047,735.9,819.898,-0.823501
230,280.516,738.518,763.86,-0.823501
240,423.193,749.173,863.949,-0.823501
250,569.826,668.825,765.785,-0.823501
260,495.252,753.311,674.486,-0.823501
270,558.889,712.875,699.071,-0.823501
280,570.591,792.12,664.732,-0.823501
290,558.477,689.021,664.732,-0.823501
300,545.71,839.254,687.051,-0.823501
310,391.29,665.557,687.051,-0.823501
320,343.938,790.265,826.263,-0.823501
330,250.045,754.599,734.796,-0.823501
340,245.161,791.587,778.876,-0.823501
350,245.161,842.695,711.413,-0.823501
360,277.428,825.502,808.516,-0.823501
370,228.295,830.819,829.32,-0.823501
380,228.343,755.053,796.221,-0.823501
390,228.343,851.811,854.538,-0.823501
400,228.343,808.171,766.065,-0.823501
410,259.641,671.186,697.829,-0.823501
420,353.081,671.186,771.308,-0.823501
430,373.559,763.741,731.847,-0.823501
440,421.542,802.751,733.981,-0.823501
450,347.854,849.925,711.34,-0.823501
460,306.892,847.409,787.689,-0.823501
470,392.393,762.943,757.135,-0.823501
480,466.662,772.399,793.714,-0.823501
490,500.835,782.595,822.878,-0.823501
500,534.238,758.316,692.973,-0.823501
510,558.744,777.38,822.715,-0.823501
520,541.121,776.059,886.593,-0.823501
530,582.595,755.897,805.603,-0.823501
540,540.273,755.897,829.599,-0.823501
550,593.474,659.215,769.06,-0.823501
560,591.888,769.925,847.144,-0.823501
570,404.916,769.925,702.31,-0.823501
580,377.128,697.139,784.205,-0.823501
590,404.921,705.636,878.589,-0.823501
600,467.911,701.737,788.19,-0.823501
610,631.144,726.877,886.654,-0.823501
620,575.545,752.109,698.728,-0.823501
630,373.333,695.567,759.009,-0.823501
640,438.18,763.151,786.936,-0.823501
650,309.834,674.075,838.553,-0.823501
660,394.304,758.158,846.156,-0.823501
670,532.567,664.123,705.72,-0.823501
680,458.775,677.002,760.767,-0.823501
690,535.529,738.521,769.089,-0.823501
700,318.839,816.793,686.793,-0.823501
710,452.335,743.236,701.531,-0.823501
720,483.127,707.944,851.163,-0.823501
730,372.57,705.426,910.06,-0.823501
740,376.304,870.045,691.03,-0.823501
750,215.397,800.969,896.275,-0.823501
760,302.492,893.065,813.986,-0.823501
770,435.163,779.057,814.08,-0.823501
780,358.447,735.322,905.436,-0.823501
790,547.934,693.488,753.657,-0.823501
800,413.953,706.27,679.02,-0.823501
810,492.925,707.557,788.383,-0.823501
820,378.609,760.043,897.374,-0.823501
830,525.807,772.335,768.881,-0.823501
840,614.512,753.22,698.05,-0.823501
850,354.18,753.22,841.716,-0.823501
860,305.806,672.441,689.161,-0.823501
870,436.316,672.441,701.251,-0.823501
880,223.318,653.69,878.995,-3.00853
890,315.647,901.752,890.659,-0.823501
900,370.375,777.244,739.566,-0.823501
910,338.262,884.449,690.083,-0.823501
920,500.971,780.918,775.632,-0.823501
930,610.25,722.495,764.763,-0.823501
940,596.81,664.652,706.869,-0.823501
950,608.647,664.652,808.463,-0.823501
960,427.477,728.016,772.661,-0.823501
970,260.304,708.06,802.198,-0.823501
980,411.558,857.276,871.984,-0.823501
990,406.337,684.176,763.944,-0.823501
1000,318.288,810.126,877.056,-0.823501
1010,318.288,789.389,890.122,-0.823501
1020,458.78,781.674,890.122,-0.823501
1030,291.873,808.808,706.906,-0.823501
1040,400.743,864.166,797.476,-0.823501
1050,389.999,845.941,870.329,-0.823501
1060,283.415,817.297,799.175,-0.823501
1070,375.266,718.686,724.942,-0.823501
1080,259.992,771.49,762.526,-0.823501
1090,590.25,685.015,682.485,-0.823501
1100,418.695,676.144,700.067,-0.823501
1110,402.879,748.411,835.079,-0.823501
1120,402.879,662.456,815.923,-0.823501
1130,518.657,800.001,870.741,-0.823501
1140,449.754,834.51,883.242,-0.823501
1150,449.754,732.705,776.512,-0.823501
1160,516.986,823.867,761.986,-0.823501
1170,516.986,873.326,844.498,-0.823501
1180,454.987,758.195,735.692,-0.823501
1190,410.811,714.903,755.316,-0.823501
1200,410.811,756.161,762.001,-0.823501
1210,245.28,715.391,685.623,-0.823501
1220,452.708,755.768,770.829,-0.823501
1230,251.516,796.067,738.745,-0.823501
1240,331.011,687.546,870.709,-0.823501
1250,364.806,818.016,771.323,-0.823501
1260,439.345,871.987,745.412,-0.823501
1270,439.345,739.68,830.467,-0.823501
1280,569.145,658.721,855.516,-0.823501
1290,506.397,674.919,793.091,-0.823501
1300,265.27,872.276,686.304,-0.823501
1310,590.482,909.787,871.524,-0.823501
1320,590.482,895.496,713.972,-0.823501
1330,272.77,834.39,896.805,-0.823501
1340,596.022,664.061,694.219,-0.823501
1350,257.364,664.061,668.001,-0.823501
1360,377.548,691.361,742.128,-0.823501
1370,377.548,905.527,821.054,-0.823501
1380,519.622,905.527,662.564,-0.823501
1390,306.848,691.762,662.564,-0.823501
1400,389.313,660.384,836.101,-0.823501
1410,443.27,739.993,784.227,-0.823501
1420,443.27,704.014,811.081,-0.823501
1430,464.893,756.237,798.64,-0.823501
1440,382.31,723.941,829.564,-0.823501
1450,301.743,723.941,806.923,-0.823501
1460,214.851,716.895,740.342,-0.823501
1470,616.381,847.653,680.867,-0.823501
1480,545.052,709.332,697.336,-0.823501
1490,593.7,692.497,792.796,-0.823501
1500,273.344,663.346,677.45,-0.823501
1510,293.279,847.198,684.35,-0.823501
1520,223.43,699.563,710.182,-0.823501
1530,315.12,655.457,695.961,-0.823501
1540,315.12,719.662,712.692,-0.823501
1550,447.483,802.985,759.288,-0.823501
1560,256.516,801.161,755.921,-0.823501
1570,635.052,800.811,839.239,-0.823501
1580,372.749,803.013,839.682,-0.823501
1590,289.704,717.975,878.056,-0.823501
1600,424.811,843.493,787.569,-0.823501
1610,599.711,806.917,772.946,-0.823501
1620,483.394,736.776,802.037,-0.823501
1630,492.222,907.023,799.948,-0.823501
1640,596.68,658.03,674.92,-0.823501
1650,478.263,890.581,776.108,-0.823501
1660,342.364,815.952,762.636,-0.823501
1670,253.381,819.151,807.759,-0.823501
1680,296.259,818.008,715.869,-0.823501
1690,305.522,733.477,658.708,-0.823501
1700,219.209,669.076,658.708,-0.823501
1710,554.773,883.242,658.708,-0.823501
1720,475.757,799.289,658.708,-0.823501
1730,287.019,730.58,707.865,-0.823501
1740,446.981,742.541,664.993,-0.823501
1750,312.633,772.168,728.492,-0.823501
1760,445.017,857.685,677.241,-0.823501
1770,445.017,677.298,907.025,-0.823501
1780,526.532,797.56,873.94,-0.823501
1790,461.005,797.56,731.806,-0.823501
1800,577.744,698.828,748.295,-0.823501
1810,338.702,738.794,695.904,-0.823501
1820,338.702,679.086,691.464,-0.823501
1830,380.944,713.506,679.896,-0.823501
1840,555.114,761.736,741.973,-0.823501
1850,542.98,692.939,814.357,-0.823501
1860,313.164,875.755,707.779,-0.823501
1870,215.236,734.981,799.553,-0.823501
1880,238.302,711.862,746.451,-0.823501
1890,363.005,721.449,736.709,-0.823501
1900,440.29,698.181,859.341,-0.823501
1910,311.749,680.547,692.285,-0.823501
1920,426.494,664.549,825.512,-0.823501
1930,484.911,711.253,850.521,-0.823501
1940,569.379,800.158,869.049,-0.823501
1950,282.062,847.532,702.307,-0.823501
1960,561.288,893.46,659.745,-0.823501
1970,571.971,879.622,697.513,-0.823501
1980,518.081,764.192,881.552,-0.823501
1990,518.081,764.192,714.736,-0.823501
2000,247.808,739.135,806.903,-0.823501
2010,516.293,746.889,727.75,-0.823501
2020,307.59,673.012,692.291,-0.823501
2030,593.859,733.035,739.627,-0.823501
2040,445.789,707.362,822.705,-0.823501
2050,280.497,757.223,855.57,-0.823501
2060,280.497,801.709,766.675,-0.823501
2070,614.879,835.338,780.416,-0.823501
2080,614.952,677.612,684.897,-0.823501
2090,491.289,677.612,739.978,-0.823501
2100,491.289,852.526,699.08,-0.823501
2110,289.723,705.615,720.438,-0.823501
2120,289.723,662.276,732.825,-0.823501
2130,249.122,731.455,708.701,-0.823501
2140,249.122,692.302,729.496,-0.823501
2150,616.626,670.267,778.556,-0.823501
2160,425.381,698.875,686.521,-0.823501
2170,337.428,856.165,682.875,-0.823501
2180,337.428,863.708,907.333,-0.823501
2190,277.905,754.32,706.12,-0.823501
2200,308.614,727.975,661.957,-0.823501
2210,463.958,888.198,661.957,-0.823501
2220,317.944,792.478,661.957,-0.823501
2230,317.944,835.018,704.488,-0.823501
2240,543.454,793.348,880.085,-0.823501
2250,543.454,683.386,722.307,-0.823501
2260,339.65,676.685,882.345,-0.823501
2270,556.364,700.184,688.706,-0.823501
2280,387.154,675.759,654.926,-3.00853
2290,387.154,743.063,675.975,-0.823501
2300,220.226,738.529,675.975,-0.823501
2310,215.135,664.677,693.015,-0.823501
2320,556.475,664.677,823.529,-0.823501
2330,269.427,679.455,721.46,-0.823501
2340,289.687,871.57,909.171,-0.823501
2350,469.404,835.225,698.078,-0.823501
2360,298.18,741.219,702.125,-0.823501
2370,298.18,876.02,717.674,-0.823501
2380,507.19,906.665,717.674,-0.823501
2390,248.258,727.784,744.908,-0.823501
2400,280.15,775.589,836.111,-0.823501
2410,417.142,765.902,790.459,-0.823501
2420,291.778,719.84,674.157,-0.823501
2430,291.778,885.486,791.447,-0.823501
2440,295.149,828.316,681.052,-0.823501
2450,404.463,679.587,875.79,-0.823501
2460,358.795,711.056,839.63,-0.823501
2470,546.585,713.901,662.771,-0.823501
2480,273.491,820.006,781.172,-0.823501
2490,244.669,728.877,766.519,-0.823501
2500,621.732,773.583,693.957,-0.823501
2510,492.403,738.156,849.514,-0.823501
2520,296.132,901.5,852.878,-0.823501
2530,240.369,725.05,891.055,-0.823501
2540,240.369,740.937,766.796,-0.823501
2550,532.777,900.899,680.767,-0.823501
2560,442.683,844.849,872.62,-0.823501
2570,434.499,767.149,764.022,-0.823501
2580,519.6,779.474,722.013,-0.823501
2590,625.024,779.474,685.219,-0.823501
2600,295.545,725.987,708.42,-0.823501
2610,512.339,707.239,659.326,-0.823501
2620,428.169,662.822,880.504,-0.823501
2630,428.169,697.512,823.205,-0.823501
2640,428.169,785.688,840.807,-0.823501
2650,596.423,694.197,701.172,-0.823501
2660,570.603,660.414,669.59,-0.823501
2670,309.312,824.205,715.388,-0.823501
2680,288.39,880.005,789.549,-0.823501
2690,484.135,784.195,812.698,-0.823501
2700,367.594,841.989,802.44,-0.823501
2710,328.379,818.456,784.351,-0.823501
2720,381.847,881.289,778.88,-0.823501
2730,418.906,883.441,778.88,-0.823501
2740,482.767,884.035,911.282,-0.823501
2750,321.737,832.952,788.845,-0.823501
2760,620.43,869.746,842.76,-0.823501
2770,362.342,717.442,832.322,-0.823501
2780,362.342,718.773,901.349,-0.823501
2790,636.6,697.914,758.041,-0.823501
2800,472.31,665.702,717.326,-0.823501
2810,384.75,838.888,862.819,-0.823501
2820,517.198,762.964,779.088,-0.823501
2830,619.797,777.511,710.055,-0.823501
2840,406.593,831.361,670.607,-0.823501
2850,500.081,705.953,835.259,-0.823501
2860,545.263,861.232,807.314,-0.823501
2870,601.798,876.929,814.928,-0.823501
2880,357.418,791.282,686.76,-0.823501
2890,231.316,823.574,890.137,-0.823501
2900,231.316,697.556,676.11,-0.823501
2910,623.034,745.838,674.477,-0.823501
2920,291.659,753.549,664,-0.823501
2930,266.507,736.6,672.522,-0.823501
2940,266.507,782.217,809.203,-0.823501
2950,414.45,683.135,669.449,-0.823501
2960,425.407,723.375,669.449,-0.823501
2970,602.385,792.866,669.449,-0.823501
2980,602.385,677.89,857.73,-0.823501
2990,602.385,745.626,676.414,-0.823501
3000,513.956,832.773,860.929,-0.823501
3010,549.165,777.512,695.723,-0.823501
3020,549.165,705.588,695.723,-0.823501
3030,587.108,777.576,674.184,-0.823501
3040,333.87,832.913,733.348,-0.823501
3050,399.712,779.519,902.933,-0.823501
3060,399.712,669.484,736.782,-0.823501
3070,528.159,709.946,800.152,-0.823501
3080,433.372,686.387,687.729,-0.823501
3090,415.429,683.975,766.02,-0.823501
3100,337.231,827.348,675.041,-0.823501
3110,435.267,868.908,678.433,-0.823501
3120,581.717,776.036,832.28,-0.823501
3130,215.061,689.912,870.872,-0.823501
3140,215.061,784.755,719.486,-0.823501
3150,319.963,902.679,765.875,-0.823501
3160,348.483,892.004,825.425,-0.823501
3170,322.652,879.545,851.102,-0.823501
3180,606.259,815.626,889.07,-0.823501
3190,403.654,682.664,835.053,-0.823501
3200,638.196,638.024,811.666,-0.823501
3210,553.858,686.851,886.7,-0.823501
3220,313.414,718.987,842.973,-0.823501
3230,441.177,670.737,802.506,-0.823501
3240,424.312,837.389,773.045,-0.823501
3250,224.855,661.822,772.701,-0.823501
3260,354.864,683.142,673.794,-0.823501
3270,354.864,704.222,659.152,-0.823501
3280,376.573,688.034,812.872,-0.823501
3290,462.486,870.389,760.108,-0.823501
3300,460.062,910.399,854.143,-0.823501
3310,554.837,832.237,706.114,-0.823501
3320,502.755,704.146,756.474,-0.823501
3330,637.861,738.119,906.155,-0.823501
3340,416.494,791.839,894.692,-0.823501
3350,416.149,839.525,674.269,-0.823501
3360,416.149,870.152,778.969,-0.823501
3370,477.713,703.77,717.163,-0.823501
3380,348.584,822.513,775.903,-0.823501
3390,348.584,902.309,752.012,-0.823501
3400,570.445,682.72,769.375,-0.823501
3410,456.277,682.72,803.063,-0.823501
3420,456.277,745.986,870.868,-0.823501
3430,603.2,710.611,859.89,-0.823501
3440,319.481,835.452,737.063,-0.823501
3450,319.481,832.632,864.582,-0.823501
