1,683,321,114,-35.1329
10,450.387,329.423,168.494,-35.1329
20,542.297,212.504,207.706,-21.3619
30,718.912,212.504,214.855,-16.6614
40,712.625,212.504,214.855,-16.6614
50,747.299,212.504,214.855,-16.6614
60,668.864,212.504,214.855,-16.6614
70,683.103,212.504,214.855,-16.6614
80,889.333,212.504,214.855,-16.6614
90,844.488,212.504,214.855,-16.6614
100,722.887,212.504,214.855,-16.6614
110,864.516,211.247,214.855,-16.6614
120,895.465,211.247,214.855,-16.6614
130,717.499,212.397,214.855,-16.6614
140,700.267,212.397,214.855,-16.6614
150,665.049,212.397,214.625,-16.6614
160,798.5,212.397,214.625,-14.4764
170,863.423,212.397,214.124,-14.4764
180,735.623,212.397,214.124,-14.4764
190,782.243,212.397,214.124,-14.4764
200,843.381,212.397,214.124,-14.4764
210,911.608,212.397,214.124,-14.4764
220,844.329,212.397,214.124,-14.4764
230,741.38,212.397,214.124,-14.4764
240,888.953,212.397,214.124,-14.4764
250,851.269,212.397,214.124,-14.4764
260,813.71,212.397,214.124,-14.4764
270,725.259,215.62,214.124,-16.6614
280,781.733,216.646,214.124,-16.6614
290,905.259,216.646,214.124,-16.6614
300,801.478,216.646,214.124,-16.6614
310,828.489,216.646,214.124,-16.6614
320,856.702,216.646,214.124,-16.6614
330,755.432,216.646,214.124,-16.6614
340,843.918,216.646,214.124,-16.6614
350,726.388,212.325,214.124,-14.4764
360,652.727,212.325,214.124,-16.6614
370,564.821,212.325,214.124,-16.6614
380,611.8,212.325,214.124,-16.6614
390,611.8,212.325,214.124,-16.6614
400,602.221,212.325,214.124,-16.6614
410,647.528,212.325,214.124,-16.6614
420,782.241,212.325,214.124,-14.4764
430,868.934,212.325,214.124,-14.4764
440,756.452,212.325,214.124,-14.4764
450,686.834,212.325,214.124,-14.4764
460,825.311,212.325,214.124,-14.4764
470,870.559,212.325,214.124,-14.4764
480,689.967,212.325,214.124,-14.4764
490,733.589,212.325,214.124,-14.4764
500,878.089,212.325,214.124,-14.4764
510,773.514,212.325,214.124,-14.4764
520,761.036,212.589,214.124,-14.4764
530,741.41,212.589,214.124,-14.4764
540,815.922,212.589,214.124,-14.4764
550,834.789,212.589,214.124,-14.4764
560,867.588,212.589,214.124,-14.4764
570,808.395,212.589,214.124,-14.4764
580,817.806,212.589,214.124,-14.4764
590,744.55,212.589,214.124,-14.4764
600,893.593,212.589,214.124,-14.4764
610,906.903,212.589,214.124,-14.4764
620,699.722,212.589,214.124,-14.4764
630,719.269,212.589,214.124,-14.4764
640,850.992,212.589,214.124,-14.4764
650,850.992,212.589,214.124,-14.4764
660,823.222,212.589,214.124,-14.4764
670,816.393,212.589,214.124,-14.4764
680,716.596,212.589,214.124,-14.4764
690,855.487,212.589,214.124,-14.4764
700,901.904,212.589,214.124,-14.4764
710,769.796,212.589,214.124,-14.4764
720,856.833,212.589,214.124,-14.4764
730,813.323,212.589,214.124,-14.4764
740,752.625,212.589,214.366,-14.4764
750,784.01,212.589,214.366,-14.4764
760,724.512,212.589,214.366,-14.4764
770,706.093,212.589,214.366,-14.4764
780,782.629,216.604,214.366,-16.6614
790,854.523,216.604,214.366,-16.6614
800,794.187,216.604,212.665,-16.6614
810,794.187,216.604,212.665,-16.6614
820,841.221,216.604,212.665,-16.6614
830,747.204,216.604,214.057,-16.6614
840,836.946,216.604,214.057,-16.6614
850,826.813,216.604,214.057,-16.6614
860,780.721,216.604,216.635,-14.4764
870,819.048,216.604,216.635,-14.4764
880,841.878,216.604,216.635,-14.4764
890,862.404,216.604,216.635,-14.4764
900,896.521,216.604,216.635,-14.4764
910,760.931,216.604,216.635,-14.4764
920,846.607,216.604,216.635,-14.4764
930,886.971,216.604,216.635,-14.4764
940,692.025,216.604,218.794,-14.4764
950,707.389,216.604,218.794,-14.4764
960,707.865,216.604,218.794,-14.4764
970,720.561,216.604,218.794,-14.4764
980,402.464,216.604,218.794,-16.6614
990,349.244,216.604,218.794,-16.6614
1000,380.309,216.604,218.794,-16.6614
1010,646.889,216.604,218.794,-16.6614
1020,500.756,216.604,218.794,-16.6614
1030,829.135,216.604,218.794,-14.4764
1040,755.862,216.604,218.794,-14.4764
1050,755.862,216.604,218.794,-14.4764
1060,762.76,216.604,218.794,-14.4764
1070,842.128,216.604,218.794,-14.4764
1080,735.332,216.604,218.794,-14.4764
1090,854.898,216.604,218.794,-14.4764
1100,854.898,216.591,216.647,-14.4764
1110,854.898,216.591,216.647,-14.4764
1120,227.599,216.591,216.647,-14.4764
1130,863.83,216.591,216.647,-14.4764
1140,311.778,216.591,216.647,-16.6614
1150,900.857,216.591,216.647,-14.4764
1160,810.187,216.591,216.647,-14.4764
1170,670.137,216.591,216.647,-14.4764
1180,215.252,216.591,216.647,-14.4764
1190,215.252,216.591,216.647,-14.4764
1200,747.497,216.591,216.647,-14.4764
1210,747.497,216.591,217.2,-14.4764
1220,283.58,216.591,217.2,-16.6614
1230,687.359,216.591,217.2,-14.4764
1240,887.38,216.591,217.2,-14.4764
1250,861.384,216.591,217.2,-14.4764
1260,773.988,216.591,217.2,-14.4764
1270,773.988,216.591,217.2,-14.4764
1280,799.553,216.591,217.2,-14.4764
1290,744.838,216.591,217.2,-14.4764
1300,882.432,216.591,217.2,-14.4764
1310,706.005,216.591,217.2,-14.4764
1320,719.396,216.591,217.2,-14.4764
1330,719.396,215.641,217.2,-14.4764
1340,719.396,215.641,217.455,-14.4764
1350,251.531,216.955,217.455,-16.6614
1360,667.772,216.955,217.455,-14.4764
1370,695.283,216.955,217.455,-14.4764
1380,795.459,216.955,217.455,-14.4764
1390,795.459,216.955,217.455,-14.4764
1400,213.926,216.955,217.455,-14.4764
1410,213.926,216.955,217.455,-14.4764
1420,222.757,216.955,217.455,-14.4764
1430,222.757,216.955,217.455,-14.4764
1440,836.906,216.955,217.455,-14.4764
1450,587.159,216.955,217.455,-16.6614
1460,487.538,216.955,217.455,-16.6614
1470,431.161,216.955,217.455,-16.6614
1480,748.078,216.955,217.455,-14.4764
1490,748.078,216.955,217.455,-14.4764
1500,210.387,216.955,217.455,-14.4764
1510,210.387,216.955,217.858,-14.4764
1520,785.228,216.955,217.858,-14.4764
1530,730.225,216.955,217.858,-14.4764
1540,704.141,216.955,217.858,-14.4764
1550,704.141,216.955,217.858,-14.4764
1560,783.251,216.955,217.858,-14.4764
1570,856.326,216.955,217.858,-14.4764
1580,856.326,216.955,217.858,-14.4764
1590,746.7,216.955,217.858,-14.4764
1600,373.867,216.955,217.858,-16.6614
1610,881.63,216.955,217.858,-14.4764
1620,881.63,216.955,217.858,-14.4764
1630,500.428,216.955,217.858,-16.6614
1640,706.105,216.955,217.858,-14.4764
1650,719.451,216.955,217.858,-14.4764
1660,763.566,216.955,217.858,-14.4764
1670,884.891,216.955,213.854,-16.6614
1680,884.891,216.955,213.854,-16.6614
1690,704.415,216.955,213.854,-16.6614
1700,852.386,216.955,213.854,-16.6614
1710,802.611,216.955,213.854,-16.6614
1720,266.238,365.545,343.59,-21.3619
1730,503.361,622.985,244.284,-21.3619
1740,901.701,642.636,229.501,-21.3619
1750,786.692,821.856,421.946,-14.4764
1760,786.692,843.788,505.097,-14.4764
1770,745.914,806.276,236.99,-14.4764
1780,372.63,882.11,252.701,-16.6614
1790,655.532,828.5,252.988,-16.6614
1800,637.758,766.037,285.913,-16.6614
1810,333.552,881.572,368.105,-16.6614
1820,885.073,881.572,798.052,-0.705335
1830,729.773,706.793,901.267,-0.705335
1840,729.773,755.039,712.84,-0.705335
1850,884.243,747.201,904.797,-0.705335
1860,872.078,868.227,822.55,-0.705335
1870,872.078,734.115,886.982,-0.705335
1880,872.078,715.595,748.552,-0.705335
1890,806.395,830.632,748.186,-0.705335
1900,899.441,708.62,772.473,-0.705335
1910,899.441,880.197,884.911,-0.705335
1920,881.074,725.423,747.926,-0.705335
1930,834.449,699.665,875.679,-0.705335
1940,834.449,725.937,824.481,-0.705335
1950,740.74,892.038,759.56,-0.705335
1960,740.74,835.24,864.369,-0.705335
1970,811.825,735.775,871.143,-0.705335
1980,811.825,783.599,882.855,-0.705335
1990,765.492,677.782,785.129,-0.705335
2000,790.877,785.725,723.188,-0.705335
2010,888.552,700.748,715.424,-0.705335
2020,830.267,724,716.297,-0.705335
2030,830.267,735.141,801.538,-0.705335
2040,792.246,810.162,750.564,-0.705335
2050,778.646,857.345,682.688,-0.705335
2060,712.3,835.889,713.058,-0.705335
2070,712.3,883.272,763.943,-0.705335
2080,700.577,843.089,904.566,-0.705335
2090,695.154,825.338,778.046,-0.705335
2100,695.154,842.245,744.438,-0.705335
2110,695.154,705.901,778.094,-0.705335
2120,753.316,727.833,785.738,-0.705335
2130,753.316,690.048,834.662,-0.705335
2140,753.316,717.86,817.913,-0.705335
2150,753.316,896.883,873.863,-0.705335
2160,753.316,811.776,841.419,-0.705335
2170,881.031,835.638,899.231,-0.705335
2180,881.031,790.157,907.333,-0.705335
2190,821.754,678.725,857.482,-0.705335
2200,821.754,707.973,789.376,-0.705335
2210,778.685,757.728,784.007,-0.705335
2220,904.895,800.564,766.775,-0.705335
2230,904.895,843.946,856.664,-0.705335
2240,904.895,843.59,892.147,-0.705335
2250,772.973,811.787,835.125,-0.705335
2260,724.828,771.436,832.468,-0.705335
2270,874.52,731.833,808.915,-0.705335
2280,837.205,785.016,792.056,-0.705335
2290,837.205,753.217,815.006,-0.705335
2300,784.668,739.495,741.405,-0.705335
2310,694.093,823.323,816.319,-0.705335
2320,694.093,823.323,691.736,-0.705335
2330,694.093,737.77,845.172,-0.705335
2340,694.093,812.907,896.646,-0.705335
2350,694.093,900.429,788.771,-0.705335
2360,827.72,852.578,807.827,-0.705335
2370,827.72,766.036,865.688,-0.705335
2380,753.4,851.549,816.493,-0.705335
2390,864.003,837.157,710.303,-0.705335
2400,689.157,855.283,684.142,-0.705335
2410,756.1,804.174,733.681,-0.705335
2420,756.1,732.011,745.244,-0.705335
2430,695.806,710.505,724.536,-0.705335
2440,756.881,754.364,738.626,-0.705335
2450,747.079,770.047,858.335,-0.705335
2460,730.293,835.246,687.539,-0.705335
2470,800.889,696.882,778.053,-0.705335
2480,909.936,734.478,801.417,-0.705335
2490,850.951,782.802,767.599,-0.705335
2500,850.951,730.227,761.769,-0.705335
2510,759.296,829.869,704.323,-0.705335
2520,694.617,853.472,906.264,-0.705335
2530,694.617,730.845,752.564,-0.705335
2540,804.26,759.315,702.501,-0.705335
2550,714.146,827.154,698.626,-0.705335
2560,884.633,839.223,755.29,-0.705335
2570,884.633,758.641,767.922,-0.705335
2580,883.726,709.903,738.906,-0.705335
2590,682.702,681.748,768.969,-0.705335
2600,751.235,900.13,861.309,-0.705335
2610,751.235,730.295,738.55,-0.705335
2620,678.69,879.035,850.891,-0.705335
2630,678.69,901.014,760.633,-0.705335
2640,774.125,827.554,870.862,-0.705335
2650,685.5,744.419,801.988,-0.705335
2660,777.462,821.34,761.582,-0.705335
2670,833.977,791.878,778.141,-0.705335
2680,696.826,721.685,751.137,-0.705335
2690,874.223,741.612,718.277,-0.705335
2700,710.276,843.824,858.724,-0.705335
2710,710.276,845.757,693.979,-0.705335
2720,710.276,833.902,696.863,-0.705335
2730,710.276,713.372,691.329,-0.705335
2740,746.179,903.995,690.402,-0.705335
2750,899.665,880.181,704.102,-0.705335
2760,686.483,896.623,695.103,-0.705335
2770,909.372,764.784,761.047,-0.705335
2780,677.571,708.714,905.83,-0.705335
2790,677.571,903.818,759.302,-0.705335
2800,907.744,875.339,759.302,-0.705335
2810,699.6,816.622,769.274,-0.705335
2820,842.451,762.784,892.401,-0.705335
2830,842.451,707.33,713.284,-0.705335
2840,842.451,741.246,712.681,-0.705335
2850,720.187,724.328,712.681,-0.705335
2860,897.393,709.674,771.1,-0.705335
2870,791.966,686.936,848.465,-0.705335
2880,791.966,805.719,880.769,-0.705335
2890,791.966,761.42,727.846,-0.705335
2900,791.966,715.457,759.651,-0.705335
2910,780.225,827.598,880.961,-0.705335
2920,780.225,700.575,788.968,-0.705335
2930,759.461,700.575,813.716,-0.705335
2940,788.212,687.053,786.013,-0.705335
2950,846.96,707.963,895.062,-0.705335
2960,887.088,809.364,874.468,-0.705335
2970,716.964,803.768,770.265,-0.705335
2980,711.689,768.561,718.458,-0.705335
2990,749.604,859.459,721.918,-0.705335
3000,769.409,806.488,781.827,-0.705335
3010,877.913,715.029,833.21,-0.705335
3020,838.226,678.492,757.432,-0.705335
3030,856.966,749.22,781.676,-0.705335
3040,822.668,835.286,732.163,-0.705335
3050,886.56,784.822,765.912,-0.705335
3060,769.667,815.252,698.708,-0.705335
3070,845.693,784.766,676.866,-0.705335
3080,834.15,751.003,859.865,-0.705335
3090,703.42,903.284,836.245,-0.705335
3100,841.204,896.613,746.725,-0.705335
3110,841.204,766.942,678.458,-0.705335
3120,841.204,902.353,696.479,-0.705335
3130,841.204,705.618,696.479,-0.705335
3140,854.985,862.079,734.195,-0.705335
3150,854.985,844.597,735.736,-0.705335
3160,854.985,799.38,681.29,-0.705335
3170,854.985,716.442,789.669,-0.705335
3180,860.701,814.21,695.672,-0.705335
3190,705.992,809.811,823.977,-0.705335
3200,750.952,733.257,708.64,-0.705335
3210,750.952,687.377,790.623,-0.705335
3220,710.211,872.818,790.623,-0.705335
3230,710.211,859.47,732.96,-0.705335
3240,818.175,753.288,768.665,-0.705335
3250,786.991,844.379,812.301,-0.705335
