1,246,457,580,-21.3619
10,325.029,436.513,463.899,-21.3619
20,429.653,472.317,471.049,-21.3619
30,303.746,324.673,345.736,-21.3619
40,259.54,347.573,343.788,-21.3619
50,343.671,347.573,343.788,-16.6614
60,343.671,347.573,343.788,-16.6614
70,343.671,347.573,343.788,-16.6614
80,343.671,349.032,343.788,-14.5945
90,343.671,349.032,343.788,-14.5945
100,343.671,349.032,343.788,-14.5945
110,343.671,349.032,343.788,-14.5945
120,343.671,334.5,343.788,-11.9609
130,343.671,334.5,343.788,-11.9609
140,343.671,334.5,343.788,-11.9609
150,343.671,351.898,343.788,-14.5945
160,362.811,351.898,515.365,-21.3619
170,408.594,485.396,822.192,-21.3619
180,213.636,495.217,788.58,-21.3619
190,324.769,898.755,864.817,-14.4764
200,375.014,850.6,669.231,-14.4764
210,629.655,712.903,548.733,-11.9609
220,758.728,863.075,433.83,-0.941668
230,911.618,837.513,330.479,-0.941668
240,911.618,706.375,388.383,-0.941668
250,836.375,757.663,410.822,-0.941668
260,765.337,799.062,411.593,-0.941668
270,858.667,686.562,553.875,-0.941668
280,876.394,774.478,486.65,-0.941668
290,902.214,772.559,536.239,-0.941668
300,808.555,781.025,440.124,-0.941668
310,869.485,809.372,278.636,-0.941668
320,861.569,731.13,292.917,-0.941668
330,750.241,731.13,206.93,-0.941668
340,815.15,735.885,285.527,-0.941668
350,842.259,704.181,256.638,-0.941668
360,873.159,841.752,215.332,-0.941668
370,860.668,785.58,369.096,-0.941668
380,783.335,833.71,255.056,-0.941668
390,704.675,875.133,229.879,-0.941668
400,766.599,844.984,422.047,-0.941668
410,708.951,705.864,472.13,-0.941668
420,692.717,708.514,492.45,-0.941668
430,862.299,898.368,616.185,-0.941668
440,828.831,713.17,639.04,-0.941668
450,897.69,724.208,588.932,-0.941668
460,855.607,892.494,593.83,-0.941668
470,701.164,719.226,529.378,-0.941668
480,808.916,719.226,529.378,-0.941668
490,770.734,741.31,557.549,-0.941668
500,828.094,791.363,557.549,-0.941668
510,769.402,821.522,539.697,-0.941668
520,778.84,817.367,565.431,-0.941668
530,853.353,708.498,662.286,-3.00853
540,799.736,725.689,654.585,-0.941668
550,771.524,863.15,612.268,-0.941668
560,809.429,702.616,426.607,-0.941668
570,822.735,702.616,334.999,-0.941668
580,871.02,842.705,605.561,-0.941668
590,729.232,842.705,287.653,-0.941668
600,859.333,802.611,316.921,-0.941668
610,885.229,700.139,354.793,-0.941668
620,786.325,758.62,244.56,-0.941668
630,786.442,839.346,389.827,-0.941668
640,783.344,751.481,278.688,-0.941668
650,889.572,771.746,291.311,-0.941668
660,858.916,851.075,271.496,-0.941668
670,829.119,844.77,356.121,-0.941668
680,906.136,789.539,319.115,-0.941668
690,826.599,789.539,533.448,-0.941668
700,738.54,805.857,362.618,-0.941668
710,872.63,755.729,240.131,-0.941668
720,699.178,788.395,324.619,-0.941668
730,732.11,715.406,288.936,-0.941668
740,885.407,730.715,292.738,-0.941668
750,761.424,816.782,292.738,-0.941668
760,806.777,763.469,604.672,-0.941668
770,789.038,752.872,440.782,-0.941668
780,711.246,846.151,211.034,-0.941668
790,742.145,824.215,291.002,-0.941668
800,738.338,867.806,418.582,-0.941668
810,718.206,901.283,293.16,-0.941668
820,827.193,749.185,443.766,-0.941668
830,769.024,818.187,305.63,-0.941668
840,878.345,679.909,489.74,-0.941668
850,834.134,807.188,355.865,-0.941668
860,683.635,762.579,421.096,-0.941668
870,712.482,792.55,599.058,-0.941668
880,780.427,870.859,579.302,-0.941668
890,765.494,849.345,330.012,-0.941668
900,759.232,779.456,230.86,-0.941668
910,729.774,769.335,219.282,-0.941668
920,704.409,851.746,438.229,-0.941668
930,704.884,727.8,383.198,-0.941668
940,704.884,727.8,337.951,-0.941668
950,717.58,717.727,470.477,-0.941668
960,717.58,789.469,569.743,-0.941668
970,822.096,873.751,632.453,-0.941668
980,791.918,739.81,594.188,-0.941668
990,747.643,780.324,577.638,-0.941668
1000,811.492,723.76,571.631,-0.941668
1010,844.923,717.972,406.723,-0.941668
