1,129,158,807,-17.0159
10,38.3225,93.7216,836.367,-17.0159
20,33.037,64.5355,884.363,-17.0159
30,11.6,129.195,643.87,-1.41433
40,165.843,128.739,580.123,-1.41433
50,10.569,85.03,407.874,-1.41433
60,102.035,201.126,516.685,-1.41433
70,41.0167,196.723,546.846,-1.41433
80,154.307,212.737,530.082,-1.41433
90,103.334,161.888,626.61,-1.41433
100,95.4167,172.544,623.765,-1.41433
110,48.0775,196.5,402.076,-1.41433
120,75.4178,98.4598,655.43,-1.41433
130,32.4821,190.314,483.017,-1.41433
140,97.6799,234.224,549.283,-1.41433
150,165.914,213.837,536.72,-1.41433
160,69.8077,204.348,592.982,-1.41433
170,133.586,189.945,582.511,-1.41433
180,131.137,61.0602,654.736,-1.41433
190,157.35,6.68148,639.561,-1.41433
200,152.466,46.2102,671.415,-1.41433
210,202.65,80.6819,463.469,-1.41433
220,202.65,154.674,613.712,-1.41433
230,219.039,131.388,421.516,-1.41433
240,182.557,55.7415,266.996,-1.41433
250,69.4633,31.7572,295.636,-1.41433
260,65.5067,158.785,295.636,-1.41433
270,44.1391,186.441,312.439,-1.41433
280,96.3591,159.404,478.067,-1.41433
290,102.083,159.404,465.342,-1.41433
300,94.5158,1.80221,546.021,-1.41433
310,149.514,223.954,501.052,-1.41433
320,149.514,218.758,684.047,-1.41433
330,151.528,202.612,561.054,-1.41433
340,74.457,205.373,593.785,-1.41433
350,206.821,109.318,593.785,-1.41433
360,237.322,148.968,294.913,-1.41433
370,197.859,125.428,318.104,-1.41433
380,138.016,86.1434,443.569,-1.41433
390,105.414,175.589,565.118,-1.41433
400,112.515,146.47,565.118,-1.41433
410,217.111,16.5282,504.579,-1.41433
420,217.111,29.3141,578.602,-1.41433
430,84.3481,52.9898,480.297,-1.41433
440,84.3481,211.105,602.981,-1.41433
450,112.141,200.526,670.526,-1.41433
460,175.131,90.5529,528.525,-1.41433
470,208.198,133.268,604.988,-1.41433
480,107.019,27.8132,565.495,-1.41433
490,119.968,57.7291,426.253,-1.41433
500,128.04,225.3,421.502,-1.41433
510,230.862,6.99751,556.273,-1.41433
520,94.9412,36.5734,482.662,-1.41433
530,201.524,28.127,611.201,-1.41433
540,149.218,32.4692,594.876,-1.41433
550,38.3783,112.773,277.087,-1.41433
560,143.511,43.1903,263.129,-1.41433
570,132.002,69.6623,427.644,-1.41433
580,169.611,45.823,264.405,-1.41433
590,169.611,44.7901,359.968,-1.41433
600,192.235,142.501,394.06,-1.41433
610,8.60623,173.85,332.254,-1.41433
620,103.493,222.408,540.138,-1.41433
630,45.6387,80.7954,613.578,-1.41433
640,89.1719,206.041,583.219,-1.41433
650,37.1744,75.83,419.294,-1.41433
660,102.548,79.943,549.636,-1.41433
670,153.348,27.0859,652.325,-1.41433
