1,28,256,757,-25.8501
10,6.59451,352.925,716.144,-25.8501
20,71.5577,481.248,676.356,-25.8501
30,71.5577,726.97,451.199,-10.1304
40,19.1789,699.708,499.397,-10.1304
50,35.0584,745.375,527.003,-10.1304
60,1.80134,834.931,299.531,-10.1304
70,69.56,764.035,325.773,-10.1304
80,55.5037,812.265,491.173,-10.1304
90,53.5168,733.362,322.607,-10.1304
100,39.5022,870.644,153.734,-10.1304
110,61.4878,774.56,0.113785,-8.06351
120,50.9125,654.031,0.113785,-8.06351
130,115.517,691.956,91.0026,-7.61492
140,115.517,850.219,21.2643,-1.29617
150,115.517,803.742,3.84924,-1.29617
160,115.517,846.811,44.7328,-1.29617
170,115.517,715.623,14.9714,-1.29617
180,115.517,765.389,40.9017,-1.29617
190,115.517,718.776,82.0761,-1.29617
200,115.517,637.114,68.9498,-1.29617
210,115.517,637.114,61.5705,-1.29617
220,115.517,637.114,68.4496,-1.29617
230,115.517,637.114,64.2796,-1.29617
240,115.517,731.925,44.0537,-1.29617
250,115.517,646.959,43.735,-1.29617
260,115.517,647.36,1.09843,-1.29617
270,115.517,712.02,38.8818,-1.29617
280,115.517,639.236,38.8818,-1.29617
290,115.517,825.368,43.7351,-1.29617
300,115.517,861.363,69.3156,-1.29617
310,114.496,722.206,43.0515,-1.29617
320,114.496,695.446,31.3196,-1.29617
330,114.496,813.512,31.3196,-1.29617
340,114.496,695.37,3.58247,-1.29617
350,114.496,735.93,13.8316,-1.29617
360,114.496,659.044,49.9426,-1.29617
370,114.496,880.246,87.6112,-1.29617
380,114.496,834.27,71.2357,-1.29617
390,114.496,725.457,71.2357,-1.29617
400,114.496,773.925,29.4413,-1.29617
410,114.496,755.935,31.0273,-1.29617
420,114.496,727.703,28.9148,-1.29617
430,114.496,721.289,57.7798,-1.29617
440,114.496,774.938,57.7798,-1.29617
450,114.496,904.18,5.99742,-1.29617
460,114.496,808.425,36.1871,-1.29617
470,114.496,810.445,17.3082,-1.29617
480,114.496,840.707,53.9939,-1.29617
490,114.496,838.321,53.9939,-1.29617
500,113.888,801.402,54.7691,-1.29617
510,113.888,801.402,77.905,-1.29617
520,113.888,705.179,77.905,-1.29617
530,113.888,762.867,60.5321,-1.29617
540,113.888,693.518,52.6787,-1.29617
550,113.888,826.328,35.0868,-1.29617
560,113.888,750.118,35.0868,-1.29617
570,113.888,831.053,38.2216,-1.29617
580,113.888,758.275,17.2959,-1.29617
590,113.888,802.287,34.16,-1.29617
600,111.832,802.287,1.75667,-3.36303
610,111.832,734.134,1.75667,-3.36303
620,111.937,637.452,1.75667,-3.36303
630,111.937,667.049,78.5091,-3.36303
640,111.937,634.199,45.83,-3.36303
650,111.937,689.723,28.7074,-3.36303
660,111.937,688.742,17.4785,-3.36303
670,111.937,635.126,53.3341,-3.36303
680,111.937,702.753,37.8288,-3.36303
690,111.937,730.035,46.9482,-3.36303
700,111.937,640.458,12.187,-3.36303
710,111.937,639.74,8.5106,-3.36303
720,111.937,787.08,40.2721,-3.36303
730,111.937,781.836,38.5143,-3.36303
740,111.937,908.541,31.2755,-3.36303
750,111.937,648.301,31.2755,-3.36303
760,111.937,811.214,88.4417,-3.36303
770,111.937,676,67.9655,-3.36303
780,111.937,890.662,38.4904,-3.36303
790,111.937,639.449,48.7022,-3.36303
800,111.937,691.118,21.7641,-3.36303
810,111.937,760.08,13.4342,-3.36303
820,111.937,777.045,15.0812,-3.36303
830,111.937,632.075,63.1393,-3.36303
840,111.937,672.32,63.1393,-3.36303
850,111.937,871.53,32.7805,-3.36303
860,111.937,725.846,28.2085,-3.36303
870,111.937,648.03,27.7004,-3.36303
880,111.937,658.032,30.3725,-3.36303
890,111.937,753.979,39.4453,-3.36303
900,111.937,800.311,30.124,-3.36303
910,114.01,824.808,27.2918,-1.29617
920,114.01,715.409,67.4828,-1.29617
930,114.105,690.563,67.955,-1.29617
940,114.105,652.559,67.955,-1.29617
950,114.105,826.778,23.7607,-1.29617
960,114.105,878.602,64.6963,-1.29617
970,114.105,742.514,64.6963,-1.29617
980,114.105,684.09,76.5148,-1.29617
990,114.105,689.024,8.82109,-1.29617
1000,114.105,711.848,81.0585,-1.29617
1010,114.105,790.2,81.0585,-1.29617
1020,114.105,677.686,23.3761,-1.29617
1030,114.105,826.901,23.3761,-1.29617
1040,114.105,738.92,47.0607,-1.29617
1050,114.105,738.92,33.0215,-1.29617
1060,114.105,834.59,81.851,-1.29617
1070,114.105,781.882,14.1462,-1.29617
1080,114.105,876.876,41.5735,-1.29617
1090,114.105,715.796,41.5735,-1.29617
1100,114.105,649.087,73.5555,-1.29617
1110,114.105,694.473,73.5555,-1.29617
1120,114.105,675.555,12.9461,-1.29617
1130,114.105,675.555,50.1845,-1.29617
1140,114.105,825.103,22.4337,-1.29617
1150,114.105,726.863,68.9873,-1.29617
1160,114.105,897.673,30.2909,-1.29617
1170,114.105,887.862,74.3397,-1.29617
1180,114.105,722.539,74.3397,-1.29617
1190,114.105,711.079,79.62,-1.29617
1200,114.105,742.723,5.07251,-1.29617
1210,114.105,702.73,54.4354,-1.29617
1220,114.105,702.73,81.4712,-1.29617
1230,114.105,717.319,64.5531,-1.29617
1240,114.105,750.12,68.462,-1.29617
1250,114.105,648.807,82.2419,-1.29617
1260,114.105,641.692,25.7611,-1.29617
1270,114.105,785.566,11.5872,-1.29617
1280,114.105,655.149,9.7124,-1.29617
1290,114.105,800.134,11.6423,-1.29617
1300,114.105,758.981,11.6423,-1.29617
1310,114.105,681.786,94.3107,-1.29617
1320,114.105,891.914,94.3107,-1.29617
1330,114.105,852.21,17.7357,-1.29617
1340,114.105,735.785,50.5885,-1.29617
1350,114.105,680.019,50.5885,-1.29617
1360,114.105,671.243,61.0101,-1.29617
1370,114.105,761.758,61.0101,-1.29617
1380,114.105,841.914,58.279,-1.29617
1390,114.105,713.578,75.7909,-1.29617
1400,114.105,829.102,61.3939,-1.29617
1410,114.105,720.212,41.9444,-1.29617
1420,114.105,720.212,24.9172,-1.29617
1430,114.105,728.067,58.8855,-1.29617
1440,114.105,670.57,16.9512,-1.29617
1450,114.105,884.736,9.6182,-1.29617
1460,114.105,749.438,52.1281,-1.29617
1470,114.105,673.589,85.3919,-1.29617
1480,114.105,638.356,19.3807,-1.29617
1490,114.105,725.805,66.1219,-1.29617
1500,114.105,641.683,73.9422,-1.29617
1510,114.105,641.683,22.5081,-1.29617
1520,114.105,673.164,64.2677,-1.29617
1530,114.105,708.933,68.8882,-1.29617
1540,112.974,678.525,23.533,-3.36303
1550,112.974,827.257,15.6827,-3.36303
1560,112.974,733.573,85.3108,-3.36303
1570,112.974,862.682,32.7175,-3.36303
1580,112.974,906.195,37.2233,-3.36303
1590,112.974,702.772,0.0138185,-3.36303
1600,112.974,760.248,14.583,-3.36303
1610,112.974,661.891,19.8133,-3.36303
1620,112.974,699.337,51.6378,-3.36303
1630,114.809,782.66,83.1413,-1.29617
1640,114.809,867.5,72.5267,-1.29617
1650,114.809,798.297,35.1507,-1.29617
1660,114.214,857.127,75.5718,-1.29617
1670,114.214,731.356,20.8546,-1.29617
1680,114.214,676.038,41.2032,-1.29617
1690,114.851,678.558,14.0372,-1.29617
1700,114.851,842.871,14.0372,-1.29617
1710,114.851,807.66,84.956,-1.29617
1720,116.18,898.873,51.6786,-1.29617
1730,116.18,805.555,88.5357,-1.29617
1740,116.18,786.346,88.5357,-1.29617
1750,116.18,711.717,88.5357,-1.29617
1760,116.18,899.479,88.5357,-1.29617
1770,116.18,787.475,51.9468,-1.29617
1780,116.18,712.715,51.3153,-1.29617
1790,115.559,718.968,15.0043,-1.29617
1800,115.559,861.667,3.03729,-1.29617
1810,115.559,885.285,59.6991,-1.29617
1820,115.559,770.294,14.0348,-1.29617
1830,115.559,835.755,78.3624,-1.29617
1840,115.559,881.612,19.4217,-1.29617
1850,115.559,727.859,19.6558,-1.29617
1860,115.559,633.847,31.5378,-1.29617
1870,115.559,633.847,31.5378,-1.29617
1880,115.559,633.847,85.7295,-1.29617
1890,115.559,663.861,85.7295,-1.29617
1900,115.559,703.827,40.5544,-1.29617
1910,115.559,886.847,75.809,-1.29617
1920,115.559,899.9,53.7499,-1.29617
1930,115.559,713.915,88.1595,-1.29617
1940,113.732,804.496,59.0046,-1.29617
1950,113.732,787.422,42.8321,-1.29617
1960,113.732,791.011,34.5016,-1.29617
1970,113.732,677.798,45.358,-1.29617
1980,113.732,880.009,56.3384,-1.29617
1990,115.928,744.18,49.0938,-1.29617
2000,115.928,720.367,49.0938,-1.29617
2010,115.928,868.913,49.0938,-1.29617
2020,115.928,791.565,62.3614,-1.29617
2030,115.928,776.67,62.3614,-1.29617
2040,115.928,689.11,62.3614,-1.29617
2050,115.928,760.007,20.6941,-1.29617
2060,115.928,731.584,27.3798,-1.29617
2070,115.928,756.079,58.4838,-1.29617
2080,112.41,756.079,17.5385,-3.36303
2090,112.41,731.023,73.0441,-3.36303
2100,112.41,823.648,65.5664,-3.36303
2110,111.513,743.574,10.8901,-3.36303
2120,111.513,767.121,0.977412,-3.36303
2130,111.513,656.162,57.6601,-3.36303
2140,111.513,764.458,65.1919,-3.36303
