1,442,585,438,-21.3619
10,515.348,852.227,455.672,-16.6614
20,466.296,838.372,455.672,-9.77587
30,466.296,828.085,455.672,-9.77587
40,466.296,902.078,461.024,-9.77587
50,466.296,884.109,461.024,-9.77587
60,466.296,822.883,461.024,-9.77587
70,466.296,825.778,461.024,-9.77587
80,466.296,819.288,461.024,-9.77587
90,466.296,822.436,461.024,-9.77587
100,466.296,813.728,461.799,-9.77587
110,466.296,877.659,461.799,-9.77587
120,466.296,836.425,461.799,-9.77587
130,466.296,867.707,461.799,-9.77587
140,466.296,823.499,461.799,-9.77587
150,466.296,898.6,461.799,-9.77587
160,466.296,898.6,464.263,-3.00853
170,466.296,849.227,464.263,-3.00853
180,466.296,809.586,464.263,-3.00853
190,466.296,870.002,464.263,-3.00853
200,466.296,824.382,464.263,-3.00853
210,466.296,855.316,464.263,-3.00853
220,466.296,862.259,464.263,-3.00853
230,466.296,892.112,464.263,-3.00853
240,466.296,826.703,464.263,-3.00853
250,466.296,826.703,464.263,-3.00853
260,466.296,855.485,464.263,-3.00853
270,466.296,854.505,464.263,-3.00853
280,466.296,840.026,464.263,-3.00853
290,466.296,840.026,464.263,-3.00853
300,466.296,840.026,464.263,-3.00853
310,466.296,830.346,464.263,-3.00853
320,464.896,843.295,464.263,-0.823501
330,464.896,856.023,464.263,-0.823501
340,464.896,868.573,464.263,-0.823501
350,464.896,836.57,464.263,-0.823501
360,464.896,834.7,464.263,-0.823501
370,464.896,870.503,464.263,-0.823501
380,464.896,852.343,464.263,-0.823501
390,464.896,846.227,464.263,-0.823501
400,464.896,830.398,464.263,-0.823501
410,464.896,823.363,464.263,-0.823501
420,464.896,872.514,464.263,-0.823501
430,464.896,866.604,464.263,-0.823501
440,464.896,842.832,464.263,-0.823501
450,464.896,891.39,464.263,-0.823501
460,464.896,865.654,464.263,-0.823501
470,464.896,805.822,464.263,-0.823501
480,464.896,823.175,464.263,-0.823501
490,464.896,856.59,464.263,-0.823501
500,464.896,826.605,464.263,-0.823501
510,464.896,894.673,464.263,-0.823501
520,464.896,830.281,464.263,-0.823501
530,464.896,876.613,464.263,-0.823501
540,464.896,866.67,464.263,-0.823501
550,464.896,841.459,464.263,-0.823501
560,464.991,841.459,464.263,-0.823501
570,464.991,887.644,464.263,-0.823501
580,464.991,837.301,464.263,-0.823501
590,464.991,810.82,464.263,-0.823501
600,464.991,810.82,464.263,-0.823501
610,464.991,815.996,464.263,-0.823501
620,464.991,816.854,464.263,-0.823501
630,464.991,816.854,464.263,-0.823501
640,464.991,816.854,464.263,-0.823501
650,464.991,879.733,464.263,-0.823501
660,464.991,845.934,464.263,-0.823501
670,464.991,821.066,464.263,-0.823501
680,464.991,821.066,464.263,-0.823501
690,464.991,844.456,464.263,-0.823501
700,464.991,908.513,464.263,-0.823501
710,464.991,889.947,464.263,-0.823501
720,464.991,830.852,464.263,-0.823501
730,464.991,886.209,464.263,-0.823501
740,464.991,853.985,464.263,-0.823501
750,464.991,867.984,464.263,-0.823501
760,464.991,822.509,464.263,-0.823501
770,464.991,862.914,464.569,-0.823501
780,464.991,889.541,464.569,-0.823501
790,464.991,860.331,464.569,-0.823501
800,464.991,813.973,464.569,-0.823501
810,464.991,899.966,464.569,-0.823501
820,464.991,863.842,464.569,-0.823501
830,464.991,814.565,464.569,-0.823501
840,464.991,863.178,464.569,-0.823501
850,464.991,833.628,464.569,-0.823501
860,464.991,833.628,464.569,-0.823501
870,464.991,848.217,464.569,-0.823501
880,464.991,852.113,464.569,-0.823501
890,464.991,825.498,464.569,-0.823501
900,464.991,890.906,464.569,-0.823501
910,464.991,898.473,464.569,-0.823501
920,464.991,844.593,464.569,-0.823501
930,464.991,884.971,464.569,-0.823501
940,464.991,810.322,464.569,-0.823501
950,464.991,901.277,464.569,-0.823501
960,464.991,865.024,464.569,-0.823501
970,464.991,887.429,464.569,-0.823501
980,464.991,866.967,464.569,-0.823501
990,464.991,817.755,464.569,-0.823501
1000,464.991,833.555,464.569,-0.823501
1010,464.991,851.679,464.569,-0.823501
1020,464.991,848.144,464.569,-0.823501
1030,464.991,885.654,464.569,-0.823501
