1,483,786,235,-35.1329
10,275.887,629.903,276.014,-35.1329
20,275.887,455.709,391.657,-28.2474
30,691.63,455.709,510.335,-21.3619
40,698.642,505.739,434.878,-21.3619
50,752.809,763.421,442.23,-16.6614
60,752.809,763.421,504.37,-16.6614
70,794.82,887.647,443.955,-16.6614
80,599.791,910.547,557.741,-16.6614
90,600.074,885.099,410.02,-16.6614
100,528.515,885.099,410.02,-16.6614
110,412.701,904.765,410.02,-3.00853
120,412.701,890.709,410.02,-3.00853
130,412.701,890.709,410.02,-3.00853
140,412.701,891.276,410.02,-3.00853
150,412.701,905.399,410.02,-3.00853
160,412.701,885.233,410.02,-3.00853
170,412.701,885.233,410.02,-3.00853
180,412.701,885.233,409.79,-3.00853
190,412.701,893.748,409.79,-3.00853
200,412.701,893.748,409.79,-3.00853
210,412.701,909.498,409.79,-3.00853
220,412.701,873.4,409.79,-3.00853
230,412.701,868.697,409.79,-3.00853
240,412.701,900.3,409.79,-3.00853
250,412.701,905.617,409.79,-3.00853
260,412.701,907.798,409.79,-3.00853
270,412.701,907.798,409.79,-3.00853
280,412.701,869.736,409.79,-3.00853
290,412.701,872.96,409.79,-3.00853
300,412.701,866.284,409.647,-5.19356
310,412.701,874.738,409.647,-3.00853
320,412.701,871.313,409.647,-3.00853
330,410.61,871.313,409.647,-0.823501
340,410.61,871.313,409.647,-0.823501
350,410.61,871.313,409.647,-0.823501
360,410.61,890.607,409.647,-0.823501
370,410.61,884.586,409.647,-0.823501
380,410.61,873.276,409.647,-0.823501
390,410.61,873.276,409.647,-0.823501
400,410.61,884.622,409.647,-0.823501
410,410.61,884.622,407.306,-3.00853
420,410.61,880.224,410.549,-0.823501
430,410.61,880.224,410.549,-0.823501
440,410.61,882.874,410.549,-0.823501
450,410.61,891.844,410.549,-0.823501
460,410.61,885.84,410.549,-0.823501
470,410.61,885.84,410.549,-0.823501
480,410.61,885.84,410.549,-0.823501
490,410.61,877.401,410.549,-0.823501
500,410.61,877.401,410.549,-0.823501
510,410.61,877.401,410.549,-0.823501
520,410.61,897.487,410.549,-0.823501
530,410.61,898.011,410.549,-0.823501
540,411.892,883.969,410.549,-0.823501
550,411.892,883.969,410.549,-0.823501
560,411.892,876.996,410.549,-0.823501
570,411.892,889.871,410.549,-0.823501
580,411.892,889.871,410.549,-0.823501
590,411.892,889.871,410.549,-0.823501
600,411.892,889.871,410.549,-0.823501
610,411.892,900.969,410.549,-0.823501
620,411.892,900.969,410.549,-0.823501
630,411.892,900.969,410.549,-0.823501
640,411.892,898.18,410.549,-0.823501
650,411.892,895.569,410.549,-0.823501
660,411.892,895.569,410.549,-0.823501
670,411.892,882.995,410.549,-0.823501
680,411.892,901.011,410.549,-0.823501
690,411.892,901.011,410.549,-0.823501
700,411.892,901.011,410.549,-0.823501
710,411.892,885.044,410.549,-0.823501
720,411.892,885.044,410.549,-0.823501
730,411.892,903.575,410.791,-0.823501
740,411.892,886.024,410.791,-0.823501
750,411.892,881.923,410.791,-0.823501
760,411.892,885.938,410.791,-0.823501
770,411.892,875.341,410.791,-0.823501
780,411.892,875.341,410.791,-0.823501
790,411.892,896.98,410.791,-0.823501
800,414.621,896.98,411.654,-3.00853
810,414.621,875.218,411.654,-3.00853
820,413.028,902.999,410.585,-3.00853
830,413.028,882.276,410.585,-3.00853
840,413.028,890.858,410.585,-3.00853
850,413.028,884.097,410.585,-3.00853
860,413.028,884.097,410.585,-3.00853
870,413.028,884.097,411.65,-0.823501
880,413.028,884.097,411.65,-0.823501
890,413.028,884.097,411.65,-0.823501
900,413.028,901.185,411.65,-0.823501
910,413.028,901.185,411.65,-0.823501
920,413.504,901.185,411.65,-0.823501
930,413.504,901.185,411.65,-0.823501
940,413.504,881.94,411.65,-0.823501
950,413.504,881.94,411.65,-0.823501
960,413.504,872.938,411.65,-0.823501
970,413.504,872.938,411.65,-0.823501
980,413.504,872.938,411.65,-0.823501
990,413.504,867.15,411.65,-3.00853
1000,413.504,867.15,411.65,-3.00853
1010,413.504,867.15,411.65,-3.00853
1020,413.504,893.062,411.65,-0.823501
1030,413.504,893.062,411.65,-0.823501
1040,413.504,896.952,411.42,-3.00853
1050,413.504,896.952,411.42,-3.00853
1060,413.504,870.421,411.42,-3.00853
1070,413.504,902.412,411.42,-3.00853
1080,413.504,902.412,411.42,-3.00853
1090,413.504,891.392,411.42,-3.00853
1100,413.504,891.392,411.251,-3.00853
1110,413.504,893.493,411.251,-3.00853
1120,413.504,893.493,411.251,-3.00853
