1,782,381,593,-35.1329
10,820.904,492.371,648.568,-35.1329
20,867.528,505.431,746.067,-35.1329
30,623.498,424.419,801.797,-28.3655
40,659.516,445.5,848.085,-28.3655
50,625.902,547.573,816.807,-28.3655
60,625.902,858.263,813.423,-28.2474
70,478.221,835.431,715.629,-21.0314
80,387.315,835.431,727.5,-21.0314
90,181.383,840.471,693.206,-14.7127
100,30.228,817.679,758.919,-14.7127
110,24.9425,833.729,758.176,-14.7127
120,109.176,804.265,571.557,-14.7127
130,179.471,805.035,220.688,-12.1972
140,351.938,867.972,48.4379,-1.178
150,351.938,814.948,45.7584,-1.178
160,403.9,875.954,44.0912,-1.178
170,383.175,818.748,120.908,-1.178
180,585.574,896.512,72.1906,-1.178
190,637.282,874.331,121.471,-1.178
200,592.736,902.997,205.644,-1.178
210,458.956,797.513,179.72,-1.178
220,595.147,787.391,104.312,-1.178
230,606.848,823.991,92.682,-1.178
240,584.955,823.991,102.052,-1.178
250,488.849,817.561,158.314,-1.178
260,334.429,881.57,78.6749,-1.178
270,341.139,911.016,57.8658,-1.178
280,315.676,805.986,115.708,-1.178
290,420.622,789.284,179.875,-1.178
300,347.748,819.475,103.306,-1.178
310,399.255,898.785,192.033,-1.178
320,310.789,814.272,186.494,-1.178
330,310.789,817.167,73.9982,-1.178
340,310.789,830.862,73.9982,-1.178
350,310.789,787.83,149.402,-1.178
360,342.086,787.83,44.8088,-1.178
370,580.057,851.762,19.0374,-1.178
380,494.691,855.301,88.9809,-1.178
390,618.882,832.606,53.6907,-1.178
400,741.307,828.042,203.619,-1.178
410,741.307,806.502,78.6353,-1.178
420,704.175,899.985,132.286,-1.178
430,598.066,793.735,48.6996,-1.178
440,655.585,784.801,130.697,-1.178
450,726.429,813.927,108.427,-1.178
460,708.806,812.606,194.575,-1.178
470,676.204,818.305,194.575,-1.178
480,471.362,873.756,209.847,-1.178
490,650.432,804.433,97.9921,-1.178
500,728.471,804.433,136.354,-1.178
510,690.449,847.173,22.8496,-1.178
520,690.449,874.767,145.534,-1.178
530,718.242,848.397,213.079,-1.178
540,729.989,844.498,211.301,-1.178
550,729.989,844.498,145.918,-1.178
560,714.168,799.578,118.142,-1.178
570,737.571,812.527,206.227,-1.178
580,685.681,825.255,143.349,-1.178
590,601.918,837.805,183.937,-1.178
600,585.393,805.801,183.937,-1.178
610,548.915,805.801,151.464,-1.178
620,496.609,865.924,77.9726,-1.178
630,462.76,911.586,152.047,-1.178
640,517.17,844.989,166.671,-1.178
650,657.443,829.16,96.0097,-1.178
660,490.816,822.124,219.001,-1.178
670,546.885,871.276,95.9791,-1.178
680,633.964,880.277,123.975,-1.178
690,537.43,873.469,85.8004,-1.178
700,537.43,799.036,202.914,-1.178
710,546.909,799.036,220.829,-1.178
720,685.039,799.036,64.249,-1.178
730,610.733,796.258,42.588,-1.178
740,610.733,829.673,132.498,-1.178
750,676.081,799.688,58.8525,-1.178
760,691.576,906.153,61.5247,-1.178
770,538.828,845.604,213.246,-1.178
780,735.777,888.092,195.613,-1.178
790,705.228,829.603,20.7682,-1.178
800,630.663,793.5,117.204,-1.178
810,420.275,788.798,154.405,-1.178
820,394.381,903.36,124.284,-1.178
830,403.356,849.543,71.2149,-1.178
840,488.547,800.836,121.282,-1.178
850,651.257,800.836,155.751,-1.178
860,760.535,783.045,138.269,-1.178
870,676.976,783.904,144.619,-1.178
880,629.445,783.904,126.212,-1.178
890,747.294,783.904,170.408,-1.178
900,722.267,783.904,112.725,-1.178
910,762.606,910.07,182.511,-1.178
920,669.336,831.751,152.79,-1.178
930,661.39,831.751,81.8109,-1.178
940,602.61,785.969,83.654,-1.178
950,452.879,883.915,77.0847,-1.178
960,496.215,831.055,126.795,-1.178
970,449.107,831.055,240.937,-1.178
980,591.705,822.802,185.01,-1.178
990,371.518,836.431,219.354,-1.178
1000,358.448,861.029,177.597,-1.178
1010,675.999,876.878,59.4428,-1.178
1020,321.176,876.878,185.166,-1.178
1030,321.176,860.499,107.741,-1.178
1040,321.176,841.377,163.81,-1.178
1050,705.472,877.946,146.404,-1.178
1060,705.472,814.531,127.249,-1.178
1070,357.264,875.169,176.308,-1.178
1080,448.383,861.065,35.3648,-1.178
1090,487.191,907.893,174.234,-1.178
1100,487.191,903.617,111.484,-1.178
1110,627.039,819.6,99.8599,-1.178
1120,670.712,869.812,61.6406,-1.178
1130,591.798,869.812,195.688,-1.178
1140,401.241,850.845,188.027,-1.178
1150,401.241,825.162,81.6119,-1.178
1160,639.928,905.838,139.489,-1.178
1170,702.316,794.244,110.804,-1.178
1180,329.167,802.717,190.073,-1.178
1190,671.895,800.917,91.576,-1.178
1200,465.089,897.034,74.0803,-1.178
1210,652.961,847.822,189.971,-1.178
1220,430.084,831.461,161.382,-1.178
1230,672.062,816.475,202.255,-1.178
1240,365.313,896.631,102.729,-1.178
1250,713.811,876.229,83.9441,-1.178
1260,373.35,834.393,59.0677,-1.178
1270,719.747,798.34,36.9567,-1.178
1280,408.211,798.34,61.8806,-1.178
1290,452.876,850.355,210.799,-1.178
1300,452.876,796.39,164.467,-1.178
1310,718.63,804.329,47.1009,-1.178
1320,490.621,804.329,119.317,-1.178
1330,490.621,859.748,168.75,-1.178
1340,571.701,908.652,120.494,-1.178
1350,725.247,874.349,9.76015,-1.178
1360,436.571,890.971,61.9109,-1.178
1370,434,831.402,121.364,-1.178
1380,339.61,831.402,186.097,-1.178
1390,370.219,816.508,20.5474,-1.178
1400,482.739,785.48,48.096,-1.178
1410,406.303,785.48,51.8443,-1.178
1420,478.312,785.48,170.398,-1.178
1430,553.066,831.038,150.598,-1.178
1440,453.34,867.873,17.458,-1.178
1450,495.326,817.173,11.4253,-1.178
1460,659.147,789.858,43.2498,-1.178
1470,441.128,789.858,177.032,-1.178
1480,415.531,851.583,166.418,-1.178
1490,362.174,858.088,220.249,-1.178
1500,547.292,839.644,234.402,-1.178
1510,362.434,844.432,234.402,-1.178
1520,457.068,827.945,143.915,-1.178
1530,491.647,843.767,51.2211,-1.178
1540,491.647,886.387,25.1701,-1.178
1550,330.731,903.494,93.4228,-1.178
1560,502.414,817.902,188.584,-1.178
1570,442.588,800.119,75.1758,-1.178
1580,347.234,826.241,118.097,-1.178
1590,347.234,814.672,71.1683,-1.178
1600,319.662,795.341,63.3685,-1.178
1610,315.238,819.142,30.7995,-1.178
1620,315.238,787.668,172.217,-1.178
1630,446.679,821.949,99.2056,-1.178
1640,524.101,833.91,50.4497,-1.178
1650,524.101,887.41,139.622,-1.178
1660,336.775,795.116,107.509,-1.178
1670,726.381,864.326,17.5248,-1.178
1680,726.381,803.71,134.539,-1.178
1690,755.563,821,74.2663,-1.178
1700,717.897,788.684,97.1858,-1.178
1710,461.739,848.111,93.2499,-1.178
1720,461.739,788.403,182.46,-1.178
1730,694.629,822.822,31.5089,-1.178
1740,536.581,834.306,160.715,-1.178
1750,762.559,825.697,210.573,-1.178
1760,516.287,883.987,169.704,-1.178
1770,396.154,791.946,207.849,-1.178
1780,529.786,814.611,187.908,-1.178
1790,686.243,826.899,82.9283,-1.178
1800,758.914,817.189,45.8257,-1.178
1810,672.467,817.189,45.8257,-1.178
1820,627.777,792.347,199.815,-1.178
1830,627.777,856.31,238.348,-1.178
1840,339.618,811.788,204.504,-1.178
1850,722.419,867.37,162.218,-1.178
1860,566.423,873.774,127.236,-1.178
1870,704.355,881.146,14.5075,-1.178
1880,319.039,838.347,119.747,-1.178
1890,635.074,904.106,65.6742,-1.178
1900,726.289,845.936,17.5397,-1.178
1910,562.308,845.936,116.362,-1.178
1920,410.71,807.034,116.362,-1.178
1930,523.187,849.017,190.658,-1.178
1940,533.755,792.704,62.6413,-1.178
1950,648.652,792.305,165.17,-1.178
1960,568.665,810.109,46.3321,-1.178
1970,561.212,786.779,97.2503,-1.178
1980,373.069,860.441,103.642,-1.178
