1,302,469,338,-35.1329
10,302,565.516,546.113,-35.1329
20,203.105,614.061,444.526,-35.1329
30,112.79,555.246,547.955,-30.4324
40,239.659,555.246,547.955,-30.4324
50,380.726,555.246,547.955,-30.4324
60,388.739,555.246,547.955,-28.3655
70,405.267,555.246,547.955,-28.3655
80,349.047,547.246,547.955,-30.4324
90,468.905,392.812,457.326,-30.4324
100,468.905,342.072,457.326,-30.4324
110,468.905,342.072,457.326,-30.4324
120,465.916,330.522,457.326,-28.3655
130,465.916,690.326,457.326,-28.3655
140,465.916,552.911,458.912,-28.3655
150,465.916,528.897,458.912,-28.3655
160,465.916,565.885,458.912,-28.3655
170,465.916,619.534,458.912,-28.3655
180,465.916,602.341,458.912,-28.3655
190,465.916,677.432,458.912,-28.3655
200,465.916,616.206,458.912,-28.3655
210,465.916,647.699,458.912,-28.3655
220,465.916,778.975,458.912,-28.2474
230,465.916,753.999,458.912,-28.2474
240,465.916,509.182,458.912,-28.3655
250,465.916,648.614,458.912,-28.3655
260,465.916,640.748,458.912,-28.3655
270,465.916,591.878,458.912,-28.3655
280,547.379,783.524,69.8894,-10.0122
290,697.194,771.871,54.7629,-10.0122
300,786.538,904.681,154.505,-3.36303
310,759.051,849.054,154.505,-3.36303
320,839.573,793.159,83.1818,-3.36303
330,816.108,823.301,158.596,-3.36303
340,846.456,902.553,160.807,-3.36303
350,813.854,810.901,222.474,-3.36303
360,881.401,823.543,190.626,-3.36303
370,762,818.088,21.903,-3.36303
380,835.135,782.275,187.511,-3.36303
390,818.074,749.425,179.8,-3.36303
400,887.718,804.949,218.34,-3.36303
410,873.473,813.446,199.578,-3.36303
420,830.389,856.993,132.762,-3.36303
430,865.688,760.676,231.226,-5.31173
440,810.089,785.908,112.933,-3.36303
450,887.707,785.908,95.2393,-3.36303
460,868.787,747.106,23.9783,-1.178
470,887.845,747.106,82.7253,-3.24486
480,794.174,747.106,154.816,-5.31173
490,829.885,893.32,122.344,-3.36303
500,777.58,776.503,48.8519,-3.36303
510,761.654,763.639,105.002,-3.36303
520,845.2,757.523,63.9642,-3.36303
530,809.638,788.47,145.316,-3.36303
540,758.728,781.434,204.212,-3.36303
550,851.509,781.434,52.5255,-3.36303
560,761.623,826.728,54.8104,-3.36303
570,848.718,840.904,207.709,-3.36303
580,834.931,812.752,207.709,-3.36303
590,824.811,769.018,220.824,-3.36303
600,864.06,746.46,43.9827,-3.24486
610,812.062,746.46,2.98073,-1.178
620,872.425,746.46,2.4726,-1.178
630,762.527,746.46,5.14473,-1.178
640,803.902,777.505,102.52,-3.36303
650,810.93,823.837,166.725,-3.36303
660,875.897,823.837,171.42,-3.36303
670,760.717,808.078,12.0249,-3.36303
680,824.401,779.858,36.7259,-3.36303
690,798.506,829.53,83.1315,-3.36303
700,829.159,820.345,37.3242,-3.36303
710,800.059,793.864,220.907,-3.36303
720,772.601,774.563,160.868,-3.36303
730,888.494,755.34,123.974,-3.36303
740,867.281,756.199,130.324,-3.36303
750,845.193,756.199,111.917,-3.36303
760,773.707,819.562,35.6775,-3.36303
770,752.419,799.607,24.8748,-3.36303
780,778.368,906.788,24.8748,-3.36303
790,794.933,818.806,17.7962,-3.36303
800,782.918,842.196,195.796,-3.36303
810,805.448,906.253,197.639,-3.36303
820,866.619,822.794,148.166,-3.36303
830,770.116,909.024,185.265,-3.36303
840,876.653,909.024,129.339,-3.36303
850,820.027,845.045,163.682,-3.36303
860,760.906,902.892,98.7421,-3.36303
870,778.081,774.614,148.156,-3.36303
880,778.081,898.137,109.044,-3.36303
890,778.081,881.758,31.8103,-3.36303
900,810.535,787.423,87.6402,-3.36303
910,867.364,865.879,31.3625,-3.36303
920,867.364,820.908,185.489,-3.36303
930,862.563,795.475,185.489,-3.36303
940,817.31,790.869,183.878,-3.36303
950,817.31,777.104,117.725,-3.36303
960,795.292,766.787,117.725,-3.36303
970,803.859,767.101,149.608,-3.36303
980,797.825,777.891,185.711,-3.36303
990,844.415,791.647,123.509,-3.36303
1000,769.984,791.647,171.792,-3.36303
1010,769.984,884.365,38.0246,-3.36303
1020,769.984,900.745,60.2128,-3.36303
1030,833.243,892.486,131.437,-3.36303
1040,909.941,817.837,154.911,-3.36303
1050,904.622,794.611,164.03,-3.36303
1060,871.132,779.181,216.997,-3.36303
1070,767.7,875.298,216.997,-3.36303
1080,796.257,826.086,180.933,-3.36303
1090,890.219,841.886,180.933,-3.36303
1100,875.91,825.525,134.308,-3.36303
1110,875.91,810.539,184.463,-3.36303
1120,790.281,753.388,63.916,-3.36303
1130,895.529,779.895,228.599,-5.31173
1140,851.398,749.266,171.541,-3.36303
1150,851.398,889.345,169.102,-3.36303
1160,789.675,864.394,57.9,-3.36303
1170,804.138,834,70.4438,-3.36303
1180,804.138,816.698,80.0046,-3.36303
1190,840.735,824.637,161.715,-3.36303
1200,810.962,748.788,210.585,-3.24486
1210,810.962,844.322,194.007,-3.36303
1220,810.962,901.848,176.508,-3.36303
1230,887.756,837.486,219.1,-3.36303
1240,887.756,785.431,8.28411,-3.36303
1250,756.321,885.184,113.182,-3.36303
1260,756.321,883.494,134.139,-3.36303
1270,756.321,796.247,83.7956,-3.36303
1280,784.887,765.264,138.515,-3.36303
1290,774.368,748.768,30.6902,-3.36303
1300,774.368,748.768,83.4282,-3.36303
1310,816.007,748.768,79.7507,-3.36303
1320,816.007,875.144,43.1684,-3.36303
1330,816.007,863.881,145.046,-3.36303
1340,840.082,765.525,196.2,-3.36303
1350,840.082,786.436,196.2,-3.36303
1360,869.155,860.357,42.0893,-3.36303
1370,790.631,778.1,127.166,-3.36303
1380,763.945,860.279,180.997,-3.36303
1390,861.538,761.501,211.14,-3.36303
1400,861.538,762.322,249.514,-5.31173
1410,863.807,768.18,136.681,-3.36303
1420,903.147,768.18,177.947,-3.36303
1430,903.147,816.967,224.508,-3.36303
1440,907.878,816.967,238.541,-5.31173
1450,907.878,814.164,49.8727,-3.36303
1460,758.547,867.075,61.3115,-3.36303
1470,758.547,801.366,120.342,-3.36303
1480,895.808,902.169,119.864,-3.36303
1490,759.313,813.971,171.687,-3.36303
1500,759.313,800.059,144.778,-3.36303
1510,757.101,824.595,14.2592,-3.36303
1520,853.563,835.598,58.7313,-3.36303
1530,822.839,770.254,118.924,-3.36303
1540,789.642,840.608,31.7738,-3.36303
1550,787.453,811.843,82.9758,-3.36303
1560,823.379,909.166,208.924,-3.36303
1570,866.325,905.533,105.817,-3.36303
1580,803.199,905.533,40.0569,-3.36303
1590,820.386,748.628,90.1968,-3.36303
1600,820.386,748.628,13.3292,-3.36303
1610,757.546,819.117,36.8218,-3.36303
1620,901.045,760.834,104.157,-3.36303
1630,891.816,795.254,181.487,-3.36303
1640,873.809,754.213,181.487,-3.36303
1650,867.306,849.326,175.205,-3.36303
1660,867.306,751.635,254.575,-5.31173
1670,824.039,751.635,187.325,-3.36303
1680,890.874,774.3,167.384,-3.36303
1690,774.906,786.588,8.17414,-3.36303
1700,782.725,891.258,205.724,-3.36303
1710,782.725,766.139,38.6688,-3.36303
1720,843.86,766.139,192.658,-3.36303
1730,875.168,812.843,217.667,-3.36303
1740,797.326,856.622,76.2501,-3.36303
1750,814.635,861.225,188.204,-3.36303
1760,783.15,831.686,29.5864,-3.36303
1770,806.021,794.42,192.121,-3.36303
1780,811.747,800.055,180.481,-3.36303
1790,897.747,800.055,19.4826,-3.36303
1800,897.747,900.997,184.389,-3.36303
1810,752.894,900.997,168.959,-3.36303
1820,770.233,801.556,14.5249,-3.36303
1830,813.347,813.247,0.470528,-3.36303
1840,813.347,805.436,112.139,-3.36303
1850,813.347,879.14,124.951,-3.36303
1860,839.781,794.438,19.6202,-3.36303
1870,839.781,828.876,45.5618,-3.36303
1880,754.201,841.873,73.1285,-3.36303
1890,906.514,761.601,176.389,-3.36303
1900,911.227,831.093,176.389,-3.36303
1910,759.574,782.149,178.385,-3.36303
1920,798.792,899.543,86.9473,-3.36303
1930,798.792,838.68,92.6544,-3.36303
1940,822.693,773.764,194.638,-3.36303
1950,756.662,781.079,66.3433,-3.36303
1960,756.662,850.393,78.1012,-3.36303
1970,896.514,850.393,185.463,-3.36303
1980,861.168,813.032,202.876,-3.36303
1990,861.168,895.025,116.956,-3.36303
2000,827.47,853.968,16.1043,-3.36303
2010,802.961,816.684,208.052,-3.36303
2020,772.175,894.54,64.7499,-3.36303
2030,772.175,906.993,181.936,-3.36303
2040,785.923,906.993,209.797,-3.36303
2050,812.526,816.068,176.614,-3.36303
2060,664.452,780.631,194.135,-10.0122
2070,839.436,751.011,194.135,-3.36303
2080,811.373,789.592,130.115,-3.36303
2090,811.373,784.016,33.6043,-3.36303
2100,811.373,858.057,223.29,-3.36303
