1,842,61,215,-12.3154
10,678.376,133.639,314.247,-10.2485
20,613.644,105.031,307.379,-1.41433
30,582.798,105.031,267.071,-1.41433
40,555.093,38.1542,355.071,-1.41433
50,498.069,38.1542,366.694,-1.41433
60,640.015,3.43805,191.049,-1.41433
70,308.2,40.6273,267.569,-1.41433
80,243.594,10.9495,195.543,-1.41433
90,469.158,9.82686,359.529,-1.41433
100,609.757,113.158,246.796,-1.41433
110,204.646,97.9766,595.564,-1.41433
120,513.636,97.9766,492.244,-1.41433
130,508.859,104.761,415.725,-1.41433
140,330.893,103.992,547.534,-1.41433
150,206.242,18.4182,534.608,-1.41433
160,465.607,37.4089,398.169,-1.41433
170,384.363,127.47,510.785,-5.54806
180,273.682,65.5901,569.99,-1.41433
190,260.941,47.8276,493.467,-1.41433
200,303.768,56.6876,658.882,-1.41433
210,359.707,25.6159,575.398,-1.41433
220,392.496,116.536,444.105,-1.41433
230,303.144,101.07,230.577,-1.41433
240,381.337,45.9011,185.933,-1.41433
250,442.458,16.6367,185.933,-1.41433
260,257.324,50.0923,173.303,-1.41433
270,214.627,100.334,282.815,-1.41433
280,250.738,54.7406,273.83,-1.41433
290,207.534,54.7406,229.402,-1.41433
300,314.26,81.7162,334.071,-1.41433
310,204.076,100.507,237.956,-1.41433
320,389.806,27.5175,250.005,-1.41433
330,319.606,107.494,264.285,-1.41433
340,409.169,111.857,176.465,-1.41433
350,415.309,120.598,255.063,-1.41433
360,629.845,39.566,225.196,-1.41433
370,487.379,25.9959,181.258,-1.41433
380,474.888,8.16437,393.992,-1.41433
390,244.599,56.2939,328.055,-1.41433
400,523.385,97.717,407.925,-1.41433
410,477.356,45.2912,255.393,-1.41433
420,540.155,45.2912,558.711,-3.4812
430,595.719,31.7071,489.573,-1.41433
440,643.892,53.7738,485.798,-1.41433
450,625.743,35.69,390.38,-1.41433
460,460.858,115.964,305.532,-1.41433
470,504.682,63.8092,307.766,-1.41433
480,324.09,107.137,225.046,-1.41433
490,367.712,107.137,266.494,-1.41433
500,512.212,67.1386,466.326,-1.41433
510,619.526,110.889,540.719,-1.41433
520,579.955,111.153,652.255,-1.41433
530,504.954,82.1579,591.38,-1.41433
540,498.306,43.551,441.041,-1.41433
550,415.15,8.99091,512.451,-1.41433
560,206.89,108.231,449.744,-1.41433
570,321.631,108.231,479.984,-1.41433
580,194.631,88.1819,479.984,-1.41433
590,174.761,6.83506,567.187,-1.41433
600,323.804,36.238,402.2,-1.41433
610,530.054,10.5081,402.2,-1.41433
620,531.87,62.7202,456.747,-1.41433
630,289.922,50.8205,417.023,-1.41433
640,187.591,96.6182,381.855,-1.41433
650,287.054,6.47291,474.087,-1.41433
660,225.093,64.6173,373.348,-1.41433
670,210.15,78.7786,474.025,-1.41433
680,376.519,110.339,554.744,-1.41433
690,453.536,106.524,517.738,-1.41433
700,455.818,106.524,637.744,-1.41433
710,470.336,86.4151,521.754,-1.41433
720,627.617,103.986,389.656,-1.41433
730,529.204,11.5444,347.143,-1.41433
740,522.442,91.0737,347.384,-1.41433
750,499.015,70.8013,557.526,-1.41433
760,477.544,12.7898,608.123,-1.41433
770,450.851,33.3408,420.606,-1.41433
780,361.218,122.613,592.648,-1.41433
790,361.218,29.4055,206.305,-1.41433
800,571.497,73.0401,303.838,-1.41433
810,597.73,50.9144,409.96,-1.41433
820,367.611,84.3917,285.401,-1.41433
830,465.623,108.978,248.978,-1.41433
840,619.458,94.0144,377.42,-1.41433
850,653.999,94.0144,389.284,-1.41433
860,557.393,102.754,597.977,-1.41433
870,492.136,17.3044,544.856,-1.41433
880,406.895,90.0188,559.365,-1.41433
890,392.403,15.652,633.206,-1.41433
900,491.44,99.5695,450.853,-1.41433
910,588.359,29.6811,207.901,-1.41433
920,492.268,19.5597,196.49,-1.41433
930,585.461,31.9561,564.777,-1.41433
940,507.471,51.1907,356.256,-1.41433
950,422.55,71.5038,371.305,-1.41433
960,371.284,66.1728,475.775,-1.41433
970,282.647,15.6396,307.994,-1.41433
980,308.794,63.9587,176.912,-1.41433
990,247.64,62.1845,175.33,-1.41433
1000,172.081,102.698,210.467,-1.41433
1010,235.274,46.1338,317.769,-1.41433
1020,588.266,99.637,239.244,-1.41433
1030,588.95,51.7959,268.402,-1.41433
1040,483.498,69.3477,236.117,-1.41433
1050,434.554,91.6027,237.834,-1.41433
1060,471.52,31.3294,180.535,-1.41433
1070,209.336,88.1634,586.183,-1.41433
1080,198.939,89.8316,660.35,-1.41433
1090,360.599,94.8706,243.138,-1.41433
1100,401.176,111.979,340.369,-1.41433
1110,401.176,111.758,206.208,-1.41433
1120,314.987,22.4396,336.58,-1.41433
1130,660.342,62.2385,396.032,-1.41433
1140,461.855,113.376,665.431,-1.41433
1150,226.822,18.4974,588.198,-1.41433
1160,262.251,18.4974,529.042,-1.41433
1170,599.016,46.5296,179.706,-1.41433
1180,330.246,34.2393,418.382,-1.41433
1190,203.414,104.123,359.094,-1.41433
1200,203.414,93.3304,418.091,-1.41433
1210,308.712,104.899,654.047,-1.41433
