1,792,487,480,-21.3619
10,565.488,490.46,480,-9.89404
20,536.217,490.46,480,-9.89404
30,535.16,530.843,480,-9.89404
40,535.16,530.843,347.572,-3.1267
50,535.16,530.843,377.06,-3.1267
60,535.16,530.843,394.739,-3.1267
70,535.16,530.843,394.739,-3.1267
80,535.16,530.843,394.739,-3.1267
90,535.16,530.843,394.739,-3.1267
100,535.16,530.843,372.278,-3.1267
110,535.16,530.843,341.983,-3.1267
120,535.16,530.843,341.983,-3.1267
130,535.16,530.843,390.191,-3.1267
140,535.16,530.843,349.412,-3.1267
150,535.16,530.843,349.412,-3.1267
160,535.16,530.843,379.021,-3.1267
170,532.879,530.843,392.785,-3.1267
180,532.879,530.843,404.197,-3.1267
190,532.879,530.843,449.634,-3.1267
200,532.879,530.843,415.402,-3.1267
210,532.879,530.843,552.828,-3.1267
220,532.879,530.843,674.463,-3.1267
230,532.879,530.843,728.22,-3.1267
240,532.879,530.843,729.387,-3.1267
250,532.879,530.843,591.533,-3.1267
260,532.879,530.843,591.533,-3.1267
270,531.421,530.843,668.472,-1.05983
280,531.421,530.843,765.527,-1.05983
290,531.421,531.107,765.527,-1.05983
300,531.421,531.107,574.951,-1.05983
310,531.421,531.107,782.646,-1.05983
320,531.421,531.107,574.856,-1.05983
330,531.421,531.107,731.592,-1.05983
340,531.421,531.107,689.275,-1.05983
350,531.421,531.107,554.602,-1.05983
360,531.421,531.107,669.994,-1.05983
370,531.421,531.107,727.614,-1.05983
380,531.421,531.107,555.314,-1.05983
390,531.421,531.107,415.338,-1.05983
400,531.421,531.107,445.961,-1.05983
410,531.421,531.107,616.582,-1.05983
420,531.421,531.107,506.322,-1.05983
430,531.421,531.107,503.861,-1.05983
440,531.421,531.107,382.857,-1.05983
450,531.421,531.107,448.744,-1.05983
460,531.421,531.107,507.72,-1.05983
470,531.421,531.107,507.72,-1.05983
480,531.421,531.107,465.173,-1.05983
490,531.421,531.107,693.458,-1.05983
500,531.421,531.107,607.477,-1.05983
510,531.421,531.107,503.269,-1.05983
520,531.421,531.107,454.17,-1.05983
530,531.421,531.107,418.486,-1.05983
540,531.421,531.107,422.288,-1.05983
550,531.421,531.107,592.838,-1.05983
560,531.421,531.107,462.726,-1.05983
570,531.421,531.107,472.369,-1.05983
580,531.421,531.107,652.713,-1.05983
590,531.421,531.107,750.246,-1.05983
600,531.421,531.107,751.109,-1.05983
610,534.15,531.107,364.612,-3.1267
620,534.15,531.107,416.268,-3.1267
630,534.15,531.938,416.268,-3.1267
640,534.15,857.349,500.373,-1.05983
650,552.608,865.93,423.396,-1.05983
660,642.644,808.637,713.335,-1.05983
670,737.53,830.843,695.972,-1.05983
680,737.53,871.76,590.712,-1.05983
690,601.94,821.815,341.422,-1.05983
700,595.679,821.815,341.422,-1.05983
710,566.22,838.903,346.887,-1.05983
720,386.843,838.903,484.892,-1.05983
730,367.171,813.607,744.421,-1.05983
740,348.167,831.112,759.47,-1.05983
750,360.862,866.273,780.212,-1.05983
760,365.626,869.799,701.096,-1.05983
770,439.522,849.448,754.954,-1.05983
780,440.627,843.807,621.238,-1.05983
790,367.419,874.362,451.355,-1.05983
800,414.995,824.526,563.425,-1.05983
810,347.949,818.739,621.493,-1.05983
820,381.897,818.739,562.148,-1.05983
830,381.897,848.032,613.539,-1.05983
840,447.373,813.109,412.301,-1.05983
850,389.845,813.109,363.907,-1.05983
860,640.101,847.129,411.256,-1.05983
870,666.403,848.797,624.953,-1.05983
880,511.174,893.193,578.901,-1.05983
890,531.318,828.628,496.068,-1.05983
900,412.931,846.064,378.801,-1.05983
910,458.07,899.896,411.388,-1.05983
920,418.303,870.472,743.768,-1.05983
930,611.702,847.488,650.105,-1.05983
940,629.201,869.492,752.892,-1.05983
950,601.986,851.028,765.338,-1.05983
960,495.889,840.236,765.338,-1.05983
970,544.617,840.236,603.826,-1.05983
980,540.63,812.992,502.356,-1.05983
990,345.174,863.886,550.819,-1.05983
1000,370.346,851.28,586.076,-1.05983
1010,370.346,828.239,705.312,-1.05983
1020,463.596,811.034,742.629,-1.05983
1030,380.597,811.034,567.754,-1.05983
1040,425.979,840.771,695.298,-1.05983
1050,453.126,829.751,557.641,-1.05983
1060,425.125,905.794,503.495,-1.05983
1070,497.871,821.722,392.724,-1.05983
1080,726.308,820.094,372.315,-1.05983
1090,383.16,820.094,707.836,-1.05983
1100,447.726,849.779,477.311,-1.05983
1110,436.469,836.814,500.819,-1.05983
1120,718.275,846.327,528.48,-1.05983
1130,459.213,863.195,671.558,-1.05983
1140,668.617,852.328,770.532,-1.05983
1150,544.917,821.7,616.085,-1.05983
1160,697.967,821.7,718.505,-1.05983
1170,759.044,818.976,727.361,-1.05983
1180,524.792,813.031,768.809,-1.05983
1190,678.893,819.509,754.892,-1.05983
1200,516.854,858.853,754.892,-1.05983
1210,379.561,858.853,715.532,-1.05983
1220,468.462,872.136,497.182,-1.05983
1230,359.094,847.679,528.23,-1.05983
1240,581.192,866.363,660.318,-1.05983
1250,508.581,884.601,606.755,-1.05983
1260,448.711,859.715,668.002,-1.05983
1270,394.044,819.555,629.161,-1.05983
1280,370.48,853.458,752.725,-1.05983
1290,370.48,813.951,729.631,-1.05983
1300,370.48,851.559,771.186,-1.05983
1310,359.877,872.416,783.531,-1.05983
1320,567.97,808.164,767.586,-1.05983
1330,592.931,808.164,659.609,-1.05983
1340,491.808,860.326,372.49,-1.05983
1350,598.903,857.922,492.578,-1.05983
1360,549.887,862.252,581.204,-1.05983
1370,603.173,872.875,363.918,-1.05983
1380,738.966,850.088,431.041,-1.05983
1390,345.737,819.912,385.119,-1.05983
1400,408.159,814.982,385.119,-1.05983
1410,499.052,814.982,369.459,-1.05983
1420,630.934,814.982,487.474,-1.05983
1430,426.983,899.009,403.622,-1.05983
1440,485.054,845.938,433.055,-1.05983
1450,482.182,824.77,454.995,-1.05983
1460,368.025,824.77,337.31,-1.05983
1470,368.025,893.866,482.83,-1.05983
1480,550.107,826.109,480.771,-1.05983
1490,452.787,902.834,338.009,-1.05983
1500,626.224,841.766,386.775,-1.05983
1510,668.277,817.835,376.746,-1.05983
1520,781.013,834.144,486.083,-1.05983
1530,669.319,859.203,393.709,-1.05983
1540,733.848,909.789,339.377,-1.05983
1550,733.848,893.872,343.113,-1.05983
1560,712.713,830.495,361.876,-1.05983
1570,712.713,888.417,606.881,-1.05983
1580,758.706,901.52,724.275,-1.05983
1590,431.321,900.735,765.962,-1.05983
1600,552.141,815.267,379.774,-1.05983
1610,563.73,815.267,379.774,-1.05983
1620,563.73,843.626,386.742,-1.05983
1630,575.063,864.959,454.707,-1.05983
1640,702.682,847.299,415.174,-1.05983
1650,621.051,804.861,446.92,-1.05983
1660,658.711,909.781,507.157,-1.05983
1670,695.39,889.625,535.856,-1.05983
1680,748.595,885.802,519.679,-1.05983
1690,748.595,842.074,497.468,-1.05983
1700,525.265,879.741,497.468,-1.05983
1710,448.312,895.34,715.554,-1.05983
1720,540.436,861.73,751.643,-1.05983
1730,404.197,886.153,603.208,-1.05983
1740,404.197,898.326,461.672,-1.05983
1750,404.197,898.326,543.811,-1.05983
1760,404.197,907.945,605.425,-1.05983
1770,430.805,847.224,516.24,-1.05983
1780,386.287,834.035,510.908,-1.05983
1790,544.981,872.238,751.146,-1.05983
1800,515.633,811.216,775.433,-1.05983
1810,406.262,811.216,605.63,-1.05983
1820,643.764,864.515,725.256,-1.05983
1830,534.355,849.993,735.227,-1.05983
1840,372.296,847.273,704.527,-1.05983
1850,390.144,824.401,720.354,-1.05983
1860,461.962,842.956,357.148,-1.05983
1870,646.385,839.469,414.66,-1.05983
1880,692.775,839.469,438.983,-1.05983
1890,635.912,878.702,723.884,-1.05983
1900,482.909,806.6,669.617,-1.05983
1910,417.902,896.614,728.486,-1.05983
1920,454.58,876.446,743.158,-1.05983
1930,602.928,892.883,723.727,-1.05983
1940,702.006,817.311,763.44,-1.05983
1950,429.188,847.075,782.374,-1.05983
1960,470.141,805.708,705.701,-1.05983
1970,522.027,827.489,602.084,-1.05983
1980,522.027,838.63,469.295,-1.05983
1990,645.284,868.962,488.376,-1.05983
2000,556.873,899.26,383.719,-1.05983
2010,394.62,854.191,441.891,-1.05983
2020,672.604,890.777,441.891,-1.05983
2030,672.604,891.467,347.61,-1.05983
2040,672.604,868.603,350.81,-1.05983
2050,672.604,878.203,592.753,-1.05983
2060,672.604,901.091,701.322,-1.05983
2070,624.549,868.672,735.741,-1.05983
2080,451.732,895.934,610.976,-1.05983
2090,682.871,808.957,523.338,-1.05983
2100,592.162,705.781,706.699,-3.1267
2110,445.829,705.781,706.699,-1.05983
2120,742.877,820.01,765.586,-1.05983
2130,742.877,888.914,692.905,-1.05983
2140,541.102,857.683,718.577,-1.05983
2150,342.744,857.61,703.566,-1.05983
2160,471.464,880.761,509.752,-1.05983
2170,354.455,867.346,624.824,-1.05983
2180,773.446,862.054,568.29,-1.05983
2190,602.364,862.054,635.148,-1.05983
2200,351.539,859.291,507.399,-1.05983
2210,351.539,817.088,545.233,-1.05983
2220,567.497,847.46,483.689,-1.05983
2230,404.375,866.419,360.196,-1.05983
2240,404.375,842.627,448.162,-1.05983
2250,783.174,834.544,443.923,-1.05983
2260,390.557,834.544,444.839,-1.05983
2270,492.603,834.544,763.087,-1.05983
2280,492.603,859.848,719.381,-1.05983
2290,550.856,895.04,768.811,-1.05983
2300,578.998,908.966,697.135,-1.05983
2310,626.631,815.85,575.894,-1.05983
2320,608.988,864.721,444.429,-1.05983
2330,590.955,864.721,715.096,-1.05983
2340,590.955,886.151,715.096,-1.05983
2350,499.015,906.82,656.757,-1.05983
2360,553.583,811.652,622.359,-1.05983
2370,394.794,844.526,516.566,-1.05983
2380,710.888,830.804,561.172,-1.05983
2390,490.174,890.017,413.017,-1.05983
2400,376.127,854.62,354.866,-1.05983
2410,640.053,862.621,354.866,-1.05983
2420,640.053,894.64,486.918,-1.05983
2430,512.673,862.613,581.151,-1.05983
2440,512.673,805.726,604.814,-1.05983
2450,755.737,823.987,417.846,-1.05983
2460,755.737,885.377,373.225,-1.05983
2470,387.998,850.805,477.292,-1.05983
2480,547.839,855.292,517.15,-1.05983
2490,497.023,827.127,700.882,-1.05983
2500,342.936,881.823,726.327,-1.05983
2510,658.982,901.548,688.786,-1.05983
2520,527.637,871.469,782.344,-1.05983
2530,626.786,808.704,756.183,-1.05983
2540,430.941,754.016,756.183,-3.1267
2550,430.941,754.016,756.183,-3.1267
2560,430.941,754.016,756.183,-3.1267
2570,430.941,754.016,756.183,-3.1267
2580,368.056,853.081,748.963,-1.05983
2590,597.104,819.028,783.054,-1.05983
2600,534.125,819.028,626.975,-1.05983
2610,445.968,818.145,779.139,-1.05983
2620,486.35,890.144,737.783,-1.05983
2630,597.37,903.33,692.116,-1.05983
2640,597.37,845.601,677.383,-1.05983
2650,401.409,861.23,438.619,-1.05983
2660,367.821,841.905,514.69,-1.05983
2670,739.427,806.673,371.08,-1.05983
2680,559.22,821.526,360.554,-1.05983
2690,550.229,821.526,659.604,-1.05983
2700,561.172,821.526,682.009,-1.05983
2710,561.172,818.504,611.1,-1.05983
2720,713.475,868.206,496.908,-1.05983
2730,594.575,818.37,473.932,-1.05983
2740,513.96,885.606,671.435,-1.05983
2750,488.378,805.025,598.493,-1.05983
2760,488.045,805.025,547.849,-1.05983
2770,364.682,805.025,416.321,-1.05983
2780,439.554,805.025,661.587,-1.05983
2790,587.047,818.645,726.037,-1.05983
2800,627.137,811.074,674.746,-1.05983
2810,627.137,830.288,674.746,-1.05983
2820,404.082,839.835,638.589,-1.05983
2830,404.082,882.899,620.324,-1.05983
2840,775.073,826.465,560.223,-1.05983
2850,435.445,846.386,551.04,-1.05983
2860,696.563,883.005,446.013,-1.05983
2870,702.616,819.927,454.029,-1.05983
2880,349.886,816.409,372.333,-1.05983
2890,562.579,905.252,523.106,-1.05983
2900,774.621,870.772,411.537,-1.05983
2910,577.727,832.654,499.569,-1.05983
2920,344.162,852.582,489.845,-1.05983
2930,543.699,852.582,476.453,-1.05983
2940,648.497,824.222,426.657,-1.05983
2950,779.472,847.594,627.206,-1.05983
2960,779.472,845.462,717.799,-1.05983
2970,553.749,874.188,454.082,-1.05983
2980,668.678,839.471,454.082,-1.05983
2990,750.335,857.071,365.981,-1.05983
3000,453.45,861.911,393.364,-1.05983
3010,554.154,863.26,351.344,-1.05983
3020,553.163,884.657,369.742,-1.05983
3030,692.897,884.657,365.043,-1.05983
3040,713.249,901.098,432.239,-1.05983
3050,773.476,805.524,609.549,-1.05983
3060,338.314,805.524,678.658,-1.05983
3070,744.435,894.184,678.658,-1.05983
3080,394.274,895.729,606.471,-1.05983
3090,751.373,887.349,501.689,-1.05983
3100,710.918,833.511,622.718,-1.05983
3110,434.347,837.677,661.056,-1.05983
3120,434.347,848.762,782.949,-1.05983
3130,516.419,906.402,737.762,-1.05983
3140,667.776,836.542,734.118,-1.05983
3150,464.612,836.542,742.47,-1.05983
3160,369.878,836.542,688.908,-1.05983
3170,369.878,836.542,509.483,-1.05983
3180,657.788,897.507,718.59,-1.05983
3190,554.744,897.507,630.261,-1.05983
3200,554.744,857.479,396.899,-1.05983
3210,537.009,823.227,421.584,-1.05983
3220,561.566,809.705,462.069,-1.05983
3230,779.991,830.615,502.929,-1.05983
3240,779.991,842.96,469.489,-1.05983
3250,779.991,882.529,636.642,-1.05983
3260,370.3,838.223,609.794,-1.05983
3270,444.243,818.466,510.717,-1.05983
3280,464.722,818.466,691.716,-1.05983
3290,464.722,819.977,718.932,-1.05983
3300,611.955,819.977,656.338,-1.05983
3310,611.955,838.904,492.705,-1.05983
3320,562.926,843.358,336.539,-1.05983
3330,562.926,805.095,360.783,-1.05983
3340,648.036,805.095,560.244,-1.05983
3350,686.168,847.983,618.165,-1.05983
3360,686.168,863.702,398.313,-1.05983
3370,721.617,879.829,423.314,-1.05983
3380,721.617,833.638,466.451,-1.05983
3390,763.798,805.271,339.628,-1.05983
3400,519.182,805.271,339.628,-1.05983
3410,418.923,847.756,388.127,-1.05983
3420,565.368,900.903,388.127,-1.05983
3430,716.162,911,388.127,-1.05983
3440,607.16,897.987,585.118,-1.05983
3450,442.319,856.962,580.076,-1.05983
3460,625.901,893.005,461.514,-1.05983
3470,767.195,860.364,499.23,-1.05983
3480,774.841,860.364,389.736,-1.05983
3490,671.852,824.36,383.55,-1.05983
3500,711.227,881.787,459.702,-1.05983
3510,711.227,816.363,648.254,-1.05983
3520,478.835,833.74,538.697,-1.05983
3530,517.457,823.005,773.108,-1.05983
3540,520.629,888.766,622.946,-1.05983
3550,614.319,817.917,722.928,-1.05983
3560,431.824,910.086,722.029,-1.05983
3570,495.344,806.143,722.029,-1.05983
3580,495.344,843.56,724.723,-1.05983
3590,387.525,849.614,498.181,-1.05983
3600,378.555,806.085,440.518,-1.05983
3610,701.7,842.558,479.912,-1.05983
3620,693.2,823.573,464.574,-1.05983
3630,693.2,894.562,373.475,-1.05983
3640,349.098,883.918,702.276,-1.05983
3650,366.936,867.043,496.894,-1.05983
3660,471.866,844.081,537.581,-1.05983
3670,542.165,881.768,509.9,-1.05983
3680,542.165,888.314,469.358,-1.05983
3690,602.199,815.375,448.564,-1.05983
3700,421.457,815.375,502.923,-1.05983
3710,452.15,815.375,713.565,-1.05983
3720,452.15,883.171,489.475,-1.05983
3730,452.15,892.393,521.699,-1.05983
3740,724.378,906.561,385.9,-1.05983
3750,695.559,853.305,514.29,-1.05983
3760,537.615,848.209,482.359,-1.05983
3770,531.205,890.562,376.453,-1.05983
3780,548.897,905.031,419.577,-1.05983
3790,751.305,864.678,354.604,-1.05983
3800,751.305,810.456,450.632,-1.05983
3810,424.3,824.888,597.729,-1.05983
