1,70,886,509,-18.8464
10,115.987,814.344,439.147,-11.9609
20,115.987,716.957,472.056,-11.9609
30,176.152,882.691,212.88,-11.9609
40,138.971,737.332,321.614,-11.9609
50,138.971,749.642,547.023,-11.9609
60,332.121,763.954,503.853,-11.9609
70,343.338,713.024,530.386,-11.9609
80,607.161,782.828,532.689,-0.941668
90,854.428,798.733,553.985,-0.941668
100,854.428,838.929,446.076,-0.941668
110,865.457,726.352,530.504,-0.941668
120,711.145,751.427,464.542,-0.941668
130,735.305,602.046,427.937,-0.941668
140,746.876,741.772,541.997,-0.941668
150,802.473,754.397,522.354,-0.941668
160,895.422,739.915,390.826,-0.941668
170,756.091,788.145,470.7,-0.941668
180,799.39,802.966,440.876,-0.941668
190,862.978,837.204,421.03,-0.941668
200,875.512,763.595,310.167,-0.941668
210,871.427,878.18,293.564,-0.941668
220,691.226,734.755,245.134,-0.941668
230,733.261,627.581,82.0482,-0.941668
240,642.528,727.594,82.0482,-0.941668
250,715.74,644.169,82.0482,-0.941668
260,680.42,861.419,126.941,-0.941668
270,727.044,715.097,227.212,-0.941668
280,642.664,869.932,247.816,-0.941668
290,807.403,829.896,262.388,-0.941668
300,824.444,721.65,198.218,-0.941668
310,625.186,661.315,336.368,-0.941668
320,613.974,728.187,447.415,-0.941668
330,747.706,623.84,447.58,-0.941668
340,707.313,803.668,350.058,-0.941668
350,641.638,723.741,531.672,-0.941668
360,641.638,611.55,500.048,-0.941668
370,716.734,621.719,338.94,-0.941668
380,638.39,621.719,274.295,-0.941668
390,839.226,609.576,210.492,-0.941668
400,686.404,779.721,319.478,-0.941668
410,705.517,706.418,407.089,-0.941668
420,780.275,706.418,424.861,-0.941668
430,652.083,713.485,397.139,-0.941668
440,796.414,811.338,450.01,-0.941668
450,898.512,742.822,556.815,-0.941668
460,878.15,690.616,369.659,-0.941668
470,712.278,632.783,508.964,-0.941668
480,633.924,857.869,422.735,-0.941668
490,633.924,637.896,419.967,-0.941668
500,769.895,637.896,429.338,-0.941668
510,766.906,743.25,343.38,-0.941668
520,612.487,614.432,263.741,-0.941668
530,612.487,868.253,224.045,-0.941668
540,688.919,629.287,221.111,-0.941668
550,703.913,736.241,157.39,-0.941668
560,819.326,897.221,208.194,-0.941668
570,758.886,888.489,296.921,-0.941668
580,726.141,809.294,111.432,-0.941668
590,689.659,691.101,148.572,-0.941668
600,678.688,812.193,177.211,-0.941668
610,612.269,808.304,320.852,-0.941668
620,643.567,671.319,195.93,-0.941668
630,737.007,634.4,169.058,-0.941668
640,757.486,649.321,108.56,-0.941668
650,805.468,649.321,110.695,-0.941668
660,731.781,839.426,88.0541,-0.941668
670,881.596,764.882,254.758,-0.941668
680,874.768,747.979,127.569,-0.941668
690,825.125,831.115,248.6,-0.941668
700,719.016,728.717,248.6,-0.941668
710,809.937,603.047,122.949,-0.941668
720,834.443,632.173,247.285,-0.941668
730,814.211,699.943,316.569,-0.941668
740,784.218,624.847,438.118,-0.941668
750,658.474,680.298,490.369,-0.941668
760,618.171,644.742,227.065,-0.941668
770,618.171,644.742,308.4,-0.941668
780,618.171,644.742,109.356,-0.941668
790,777.267,620.699,137.059,-0.941668
800,805.06,644.006,212.058,-0.941668
810,848.661,683.654,217.158,-0.941668
820,903.348,683.654,387.66,-0.941668
830,847.749,755.857,223.482,-0.941668
840,889.158,699.42,165.221,-0.941668
850,813.858,704.673,102.605,-0.941668
860,875.51,786.332,354.416,-0.941668
870,899.475,632.159,235.924,-0.941668
880,607.098,801.558,324.997,-0.941668
890,666.454,704.254,446.297,-0.941668
900,743.208,893.511,265.446,-0.941668
910,791.97,736.214,122.167,-0.941668
920,670.886,890.194,355.12,-0.941668
930,811.159,874.365,504.118,-0.941668
940,785.395,652.381,548.132,-0.941668
950,847.233,701.532,389.126,-0.941668
960,712.659,857.821,131.482,-0.941668
970,722.051,887.142,113.944,-0.941668
980,788.296,886.933,370.595,-0.941668
990,788.296,624.643,434.351,-0.941668
1000,852.14,606.645,404.855,-0.941668
1010,852.14,603.867,254.117,-0.941668
1020,702.949,829.38,280.122,-0.941668
1030,901.882,628.847,198.712,-0.941668
1040,736.316,821.489,217.579,-0.941668
1050,669.392,893.533,525.283,-0.941668
1060,775.316,773.483,564.418,-0.941668
1070,873.352,667.493,251.354,-0.941668
1080,730.271,664.319,142.682,-0.941668
1090,893.859,689.408,189.087,-0.941668
1100,773.483,758.299,97.0499,-0.941668
1110,773.483,670.02,309.499,-0.941668
1120,872.768,666.953,314.027,-0.941668
1130,786.684,649.162,326.439,-0.941668
1140,786.684,611.808,577.309,-0.941668
1150,786.684,611.808,517.965,-0.941668
1160,633.847,655.217,507.163,-0.941668
1170,815.727,668.135,507.163,-0.941668
1180,824.979,782.212,480.143,-0.941668
1190,853.772,754.487,573.513,-0.941668
1200,810.351,818.544,551.547,-0.941668
1210,792.408,649.676,429.978,-0.941668
1220,679.509,735.906,469.556,-0.941668
1230,677.021,672.295,546.645,-0.941668
1240,720.6,773.769,542.314,-0.941668
1250,797.843,754.851,506.301,-0.941668
1260,784.812,883.142,273.541,-0.941668
1270,638.336,856.226,339.394,-0.941668
1280,601.694,843.77,116.069,-0.941668
1290,601.694,744.121,142.784,-0.941668
1300,853.684,686.257,377.774,-0.941668
1310,853.684,729.856,409.453,-0.941668
1320,833.12,761.049,400.967,-0.941668
