1,8,738,92,-21.3619
10,71.6635,743.372,137.06,-23.5469
20,342.663,687.521,199.582,-16.6614
30,380.38,682.571,260.73,-16.6614
40,172.202,812.506,317.255,-16.6614
50,172.202,782.387,167.819,-14.4764
60,172.202,656.463,167.819,-14.4764
70,172.202,598.96,167.819,-14.4764
80,148.837,661.529,247.652,-16.6614
90,148.837,635.571,145.564,-9.77587
100,146.92,804.528,145.564,-7.59084
110,146.92,842.538,145.564,-7.59084
120,146.92,821.096,146.721,-7.59084
130,146.92,780.976,146.721,-7.59084
140,146.92,687.959,146.721,-7.59084
150,146.92,619.897,146.721,-7.59084
160,146.92,773.668,146.721,-7.59084
170,146.92,790.518,146.721,-7.59084
180,146.92,889.712,146.721,-7.59084
190,146.92,864.576,146.721,-7.59084
200,146.92,609.752,146.721,-7.59084
210,146.92,598.185,146.721,-7.59084
220,146.92,609.344,146.721,-7.59084
230,146.92,609.344,146.611,-7.59084
240,146.92,625.897,146.611,-7.59084
250,146.92,627.219,146.611,-7.59084
260,146.92,789.389,146.611,-7.59084
270,146.92,717.201,146.611,-7.59084
280,146.92,647.988,146.611,-7.59084
290,146.92,704.06,146.611,-7.59084
300,146.92,641.401,146.611,-7.59084
310,146.92,850.23,146.611,-7.59084
320,146.92,803.753,146.611,-7.59084
330,146.92,841.67,146.611,-7.59084
340,146.92,748.705,146.611,-7.59084
350,146.92,561.719,146.611,-7.59084
360,146.92,674.051,146.611,-7.59084
370,147.559,700.846,146.611,-7.59084
380,147.559,592.599,146.611,-7.59084
390,147.559,592.599,146.611,-7.59084
400,147.559,601.804,146.611,-7.59084
410,147.559,629.929,146.611,-7.59084
420,147.559,817.869,146.611,-7.59084
430,147.559,737.942,146.293,-7.59084
440,147.559,560.418,146.293,-7.59084
450,147.559,578.069,146.293,-7.59084
460,147.559,579.209,146.293,-7.59084
470,147.559,701.621,146.293,-7.59084
480,147.559,796.121,147.338,-7.59084
490,147.559,849.07,147.338,-7.59084
500,147.559,808.702,147.338,-7.59084
510,147.559,725.18,147.338,-7.59084
520,147.559,694.236,147.338,-7.59084
530,147.559,672.055,147.338,-7.59084
540,147.559,619.849,147.338,-7.59084
550,147.559,558.656,147.338,-7.59084
560,147.559,783.742,147.338,-7.59084
570,147.559,603.303,147.338,-7.59084
580,147.559,603.303,147.338,-7.59084
590,147.559,708.657,147.338,-7.59084
600,147.559,623.191,147.338,-7.59084
610,147.559,743.681,147.338,-7.59084
620,147.559,563.553,147.338,-7.59084
630,147.559,600.541,147.338,-7.59084
640,147.559,645.728,147.338,-7.59084
650,147.559,636.996,147.338,-7.59084
660,147.559,748.229,147.338,-7.59084
670,147.559,779.712,147.338,-7.59084
680,147.559,771.032,147.338,-7.59084
690,147.559,764.543,147.338,-7.59084
700,147.559,627.558,147.338,-7.59084
710,147.559,770.825,147.338,-7.59084
720,147.559,770.825,147.338,-7.59084
730,147.559,897.505,147.338,-7.59084
740,147.559,767.646,147.338,-7.59084
750,147.559,765.13,147.338,-7.59084
760,147.559,779.377,147.338,-7.59084
770,147.559,779.377,147.338,-7.59084
780,147.559,901.264,147.338,-7.59084
790,147.559,648.914,147.338,-7.59084
800,147.559,667.978,147.338,-7.59084
810,147.559,723.068,147.338,-7.59084
820,148.111,571.347,147.338,-7.59084
830,148.111,626.798,147.338,-7.59084
840,148.216,590.736,147.338,-7.59084
850,148.216,701.446,147.338,-7.59084
860,148.216,581.061,147.338,-7.59084
870,148.216,593.845,147.338,-7.59084
880,148.216,592.865,146.694,-7.59084
890,148.216,656.8,146.694,-7.59084
900,148.216,780.784,146.694,-7.59084
910,148.216,766.173,146.694,-7.59084
920,148.216,756.492,146.694,-7.59084
930,146.815,637.94,146.694,-7.59084
940,146.815,637.94,146.694,-7.59084
950,146.815,650.49,146.694,-7.59084
960,146.815,676.894,146.694,-7.59084
970,146.815,772.526,146.694,-7.59084
980,146.815,874.972,146.694,-7.59084
990,146.815,717.674,146.694,-7.59084
1000,146.815,729.556,146.694,-7.59084
1010,146.815,880.161,146.694,-7.59084
1020,146.815,671.25,146.694,-7.59084
1030,146.815,722.919,146.694,-7.59084
1040,146.815,611.65,146.694,-7.59084
1050,146.815,789.786,146.694,-7.59084
1060,146.815,781.641,146.694,-7.59084
1070,146.815,570.946,146.694,-7.59084
