1,462,173,511,-37.3179
10,513.099,519.707,602.209,-21.3619
20,524.398,519.707,654.964,-11.9609
30,524.398,551.004,557.746,-11.9609
40,644.804,551.004,557.746,-11.9609
50,660.184,551.004,557.746,-11.9609
60,655.407,572.589,557.746,-11.9609
70,460.209,566.955,557.746,-9.89404
80,460.209,566.955,557.746,-9.89404
90,487.596,566.955,568.868,-3.1267
100,409.858,566.955,567.13,-1.05983
110,286.265,566.955,567.13,-1.05983
120,398.57,750.342,490.607,-1.05983
130,519.393,896.627,675.294,-1.05983
140,375.549,817.373,547.577,-1.05983
150,501.769,896.446,654.587,-1.05983
160,340.863,828.197,294.616,-1.05983
170,556.515,859.104,490.16,-1.05983
180,554.51,884.454,526.863,-1.05983
190,436.049,820.855,305.198,-1.05983
200,369.376,751.177,305.969,-1.05983
210,462.706,846.167,305.969,-1.05983
220,593.834,839.491,335.456,-1.05983
230,632.256,901.21,553.161,-1.05983
240,622.057,822.165,524.717,-1.05983
250,695.897,850.512,363.23,-1.05983
260,670.82,781.207,377.511,-1.05983
270,532.566,772.27,257.668,-3.24486
280,597.476,781.011,336.266,-1.05983
290,666.207,819.211,258.641,-3.24486
300,557.679,882.593,306.849,-1.05983
310,659.03,767.094,274.01,-1.05983
320,557.758,815.223,334.743,-1.05983
330,626.183,856.646,277.86,-1.05983
340,470.972,734.479,355.389,-1.05983
350,490.692,745.152,671.182,-1.05983
360,380.848,745.152,620.653,-1.05983
370,360.223,868.635,534.586,-1.05983
380,448.982,773.261,587.437,-1.05983
390,379.364,756.219,482.538,-1.05983
400,517.841,848.283,573.812,-1.05983
410,353.086,794.293,639.07,-1.05983
420,364.628,785.854,513.091,-1.05983
430,620.517,785.854,708.108,-1.05983
440,571.683,785.854,708.108,-1.05983
450,608.842,836.171,708.108,-1.05983
460,489.525,851.216,690.256,-1.05983
470,562.755,847.061,691.163,-1.05983
480,503.102,738.192,661.411,-1.05983
490,405.663,760.887,697.107,-1.05983
500,438.393,885.065,665.525,-1.05983
510,362.743,842.23,437.142,-1.05983
520,303.171,802.639,475.459,-1.05983
530,376.559,887.509,519.221,-1.05983
540,280.6,765.012,458.479,-1.05983
550,438.414,776.111,363.934,-1.05983
560,289.193,739.699,678.685,-1.05983
570,420.104,792.555,485.305,-1.05983
580,333.747,879.731,630.572,-1.05983
590,334.438,854.815,525.914,-1.05983
600,298.502,753.145,404.573,-1.05983
610,463.695,884.512,318.87,-1.05983
