1,630,19,869,-37.3179
10,528.3,209.673,615.553,-37.3179
20,644.289,259.226,654.413,-21.3619
30,413.889,422.296,780.931,-21.3619
40,257.752,346.428,714.108,-21.3619
50,420.745,260.854,674.162,-21.3619
60,382.054,231.716,249.948,-21.3619
70,271.372,332.403,408.539,-21.3619
80,318.267,332.403,642.929,-21.3619
90,491.589,399.048,673.731,-21.3619
100,486.899,664.047,772.897,-21.3619
110,723.242,909.79,830.964,-14.4764
120,909.783,798.583,704.835,-0.941668
130,769.806,833.925,470.553,-0.941668
140,869.743,815.98,361.821,-0.941668
150,901.657,809.61,410.634,-0.941668
160,747.642,825.768,488.865,-0.941668
170,830.682,828.556,546.809,-0.941668
180,811.636,867.656,631.004,-0.941668
190,851.164,823.002,613.511,-0.941668
200,801.181,808.438,517.396,-0.941668
210,737.994,740.672,529.444,-0.941668
220,802.591,796.904,416.107,-0.941668
230,838.807,787.967,296.264,-0.941668
240,903.717,796.707,311.336,-0.941668
250,746.874,761.018,284.147,-0.941668
260,733.304,792.455,281.92,-0.941668
270,860.241,821.262,467.574,-0.941668
280,803.833,869.392,321.644,-0.941668
290,848.653,766.256,296.467,-0.941668
300,868.116,735.596,307.878,-0.941668
310,823.13,784.635,473.704,-0.941668
320,754.701,787.285,458.207,-0.941668
330,798.483,777.9,510.068,-0.941668
340,798.483,760.859,598.235,-0.941668
350,773.974,771.897,651.993,-0.941668
360,911.03,778.471,428.101,-0.941668
370,758.159,764.241,345.381,-0.941668
380,865.911,764.241,345.381,-0.941668
390,815.934,764.241,519.374,-0.941668
400,788.099,829.408,630.91,-0.941668
410,892.696,844.453,613.058,-0.941668
420,838.991,840.298,691.249,-0.941668
430,811.114,796.375,691.249,-0.941668
440,738.934,874.577,697.193,-0.941668
450,911.992,821.211,665.611,-0.941668
460,836.341,778.377,437.228,-0.941668
470,845.473,738.786,475.545,-0.941668
480,867.47,878.875,519.307,-0.941668
490,766.421,827.683,340.996,-0.941668
500,893.162,838.781,276.838,-0.941668
510,837.851,771.702,314.709,-0.941668
520,889.068,847.646,283.698,-0.941668
530,849.651,881.983,336.637,-0.941668
540,853.439,867.642,231.978,-0.941668
550,838.084,819.522,309.766,-0.941668
560,791.946,898.851,572.342,-0.941668
570,841.879,888.732,593.002,-0.941668
580,851.495,837.315,521.385,-0.941668
590,831.383,851.719,560.674,-0.941668
600,807.317,853.633,382.223,-0.941668
610,743.707,740.002,393.598,-0.941668
620,797.549,804.22,381.928,-0.941668
630,760.293,817.567,287.109,-0.941668
640,765.012,774.865,296.367,-0.941668
650,802.752,795.416,263.763,-0.941668
660,823.129,888.704,435.805,-0.941668
670,895.023,827.375,277.51,-0.941668
680,770.788,885.406,462.399,-0.941668
690,779.881,871.693,409.65,-0.941668
700,814.103,905.17,285.091,-0.941668
710,882.072,886.065,264.555,-0.941668
720,881.232,839.977,543.603,-0.941668
730,831.82,823.113,671.411,-0.941668
740,819.163,831.694,579.509,-0.941668
750,909.199,891.368,660.916,-0.941668
760,856.713,804.015,713.406,-0.941668
770,764.95,882.325,673.035,-0.941668
780,812.942,765.091,426.837,-0.941668
790,806.681,790.922,327.517,-0.941668
800,840.911,780.801,316.106,-0.941668
810,751.857,780.801,535.053,-0.941668
820,752.333,739.265,480.023,-0.941668
830,752.333,739.265,434.776,-0.941668
840,765.028,737.074,408.251,-0.941668
850,765.028,846.168,507.517,-0.941668
860,838.924,885.828,570.226,-0.941668
870,808.747,774.255,490.214,-0.941668
880,764.471,775.359,473.664,-0.941668
890,828.32,768.622,427.632,-0.941668
900,823.134,762.835,302.748,-0.941668
910,767.26,816.823,630.123,-0.941668
920,755.049,783.79,524.006,-0.941668
930,809.742,825.282,322.768,-0.941668
940,787.708,756.699,274.375,-0.941668
950,839.852,830.385,321.953,-0.941668
960,845.147,790.719,604.931,-0.941668
970,777.128,792.373,633.046,-0.941668
980,774.15,911.9,502.541,-0.941668
990,743.675,825.985,421.511,-0.941668
1000,788.814,819.147,280.152,-0.941668
1010,788.814,841.327,441.386,-0.941668
1020,847.849,879.174,584.841,-0.941668
1030,805.166,873.262,687.628,-0.941668
1040,872.937,796.848,588.465,-0.941668
1050,757.583,786.055,678.145,-0.941668
1060,757.583,786.055,377.469,-0.941668
1070,837.094,773.765,445.591,-0.941668
1080,790.418,861.173,394.556,-0.941668
1090,790.418,768.786,577.063,-0.941668
1100,831.019,795.157,706.521,-0.941668
1110,834.828,838.902,610.552,-0.941668
1120,837.757,867.856,706.338,-0.941668
1130,837.757,808.428,528.164,-0.941668
1140,744.36,859.013,539.659,-0.941668
1150,884.241,826.252,252.701,-0.941668
1160,771.414,822.67,543.923,-0.941668
1170,829.576,887.734,493.669,-0.941668
1180,893.463,763.78,648.758,-0.941668
1190,893.463,866.07,648.758,-0.941668
1200,893.463,860.615,669.695,-0.941668
1210,886.907,773.345,468.826,-0.941668
1220,886.907,773.181,612.567,-0.941668
1230,759.872,888.147,540.996,-0.941668
1240,759.872,836.482,536.32,-0.941668
1250,782.531,876.838,542.128,-0.941668
1260,865.042,876.838,591.336,-0.941668
1270,865.042,872.374,534.7,-0.941668
1280,865.042,751.094,683.974,-0.941668
1290,865.042,909.162,507.308,-0.941668
1300,874.995,866.864,621.931,-0.941668
1310,818.379,819.667,605.126,-0.941668
1320,891.286,758.24,696.567,-0.941668
1330,891.286,862.813,634.249,-0.941668
1340,870.273,750.35,675.804,-0.941668
1350,775.743,771.207,715.669,-0.941668
1360,885.064,771.207,699.723,-0.941668
1370,885.064,793.377,569.918,-0.941668
1380,885.064,907.832,527.219,-0.941668
1390,885.064,877.178,528.439,-0.941668
1400,870.229,870.661,431.058,-0.941668
1410,824.925,907.809,482.323,-0.941668
1420,803.441,885.641,268.187,-0.941668
1430,803.441,761.566,298.289,-0.941668
1440,791.373,745.906,241.174,-0.941668
1450,851.561,818.59,314.886,-0.941668
1460,864.041,775.484,355.176,-0.941668
1470,761.267,754.317,412.051,-0.941668
1480,909.783,867.879,271.576,-0.941668
1490,909.783,796.325,289.997,-0.941668
1500,785.944,809.289,307.307,-0.941668
1510,785.944,826.147,341.9,-0.941668
1520,740.547,733.457,292.749,-0.941668
1530,740.547,806.179,279.851,-0.941668
1540,776.882,737.406,549.869,-0.941668
