1,393,302,834,-21.48
10,497.639,338.219,886.749,-21.48
20,275.532,371.799,904.969,-14.7127
30,275.532,562.473,676.031,-5.31173
40,208.376,397.076,714.892,-1.178
50,210.253,597.651,685.722,-1.178
60,205.8,491.64,698.871,-1.178
70,155.788,627.973,597.581,-1.178
80,74.5442,485.174,719.596,-1.178
90,35.2074,485.174,761.804,-1.178
100,174.663,606.681,682.294,-1.178
110,206.655,536.668,759.657,-1.178
120,121.963,627.733,760.532,-1.178
130,135.472,744.24,723.723,-1.178
140,177.432,744.24,443.953,-1.178
150,182.749,733.577,311.471,-1.178
160,156.976,746.198,311.471,-1.178
170,188.89,565.102,383.079,-1.178
180,206.846,586.152,410.451,-1.178
190,104.549,445.205,468.394,-1.178
200,161.024,660.4,631.452,-1.178
210,217.291,528.342,630.57,-1.178
220,196.707,431.592,761.885,-1.178
230,62.7294,535.499,687.117,-1.178
240,171.943,719.119,573.074,-1.178
250,190.953,341.684,459.737,-1.178
260,157.099,341.684,303.074,-1.178
270,174.713,499.363,303.074,-1.178
280,147.639,330.675,303.074,-1.178
290,39.1103,563.072,301.374,-1.178
300,200.416,439.464,301.374,-1.178
310,89.0359,532.244,301.374,-1.178
320,190.064,406.849,378.904,-1.178
330,93.8114,346.921,378.904,-1.178
340,93.7386,705.788,682.222,-1.178
350,2.57346,634.557,425.518,-1.178
360,217.909,539.096,562.944,-1.178
370,217.909,299.297,651.111,-1.178
380,199.874,310.335,704.868,-1.178
390,189.561,513.826,706.035,-1.178
400,148.214,382.175,580.057,-1.178
410,100.204,517.954,443.269,-1.178
420,72.5505,499.977,650.444,-1.178
430,152.74,454.652,724.837,-1.178
440,27.7305,558.88,712.155,-1.178
450,17.0106,344.614,546.88,-1.178
460,10.3617,550.281,754.575,-1.178
470,132.292,495.856,751.394,-1.178
480,214.606,630.127,444.116,-1.178
490,147.897,734.491,552.943,-1.178
500,20.8968,741.855,418.27,-1.178
510,85.8243,622.774,450.325,-1.178
520,221.182,550.011,478.892,-1.178
530,25.8836,412.54,312.146,-1.178
540,157.968,440.125,305.682,-1.178
550,171.783,363.892,571.659,-1.178
560,220.255,302.355,518.816,-1.178
570,37.0974,365.103,470.865,-1.178
580,78.4165,639.892,477.437,-1.178
590,23.0043,570.352,521.88,-1.178
600,133.636,413.763,455.514,-1.178
610,87.3043,423.492,536.233,-1.178
620,157.576,372.076,641.687,-1.178
630,188.888,593.048,304.771,-1.178
640,27.4709,712.21,571.984,-1.178
650,202.323,632.34,411.002,-1.178
660,83.2615,632.34,373.279,-1.178
670,97.3588,332.214,410.708,-1.178
680,117.839,303.249,327.679,-1.178
690,68.9584,303.249,327.679,-1.178
700,192.707,303.249,355.022,-1.178
710,23.1653,402.231,364.665,-1.178
720,4.83487,462.662,545.008,-1.178
730,116.367,588.177,642.541,-1.178
740,125.524,545.699,748.663,-1.178
750,179.065,500.212,626.463,-1.178
760,179.065,698.569,659.606,-1.178
770,149.605,725.406,592.401,-1.178
780,145.329,725.406,536.239,-1.178
790,55.9989,735.129,364.081,-1.178
800,78.8287,759.168,662.1,-1.178
810,154.803,746.183,714.59,-1.178
820,213.15,445.587,732.114,-1.178
830,77.5599,395.643,365.03,-1.178
840,200.78,433.407,365.03,-1.178
850,171.741,299.317,351.631,-1.178
860,200.412,300.969,719.918,-1.178
870,65.0721,416.772,701.246,-1.178
880,87.1638,340.186,716.295,-1.178
890,66.8037,599.053,728.114,-1.178
900,9.29003,629.91,728.146,-1.178
910,30.6727,741.1,341.877,-1.178
920,96.8694,706.716,373.26,-1.178
930,149.573,398.702,546.369,-1.178
940,147.886,706.902,359.697,-1.178
950,33.4129,687.139,359.697,-1.178
960,116.544,678.547,387.724,-1.178
970,11.6057,717.094,425.454,-1.178
