1,84,406,508,-21.3619
10,288.125,293.873,644.588,-7.82718
20,289.482,293.873,706.283,-7.82718
30,289.482,293.873,723.611,-7.82718
40,133.923,489.833,780.136,-9.89404
50,222.675,492.23,632.703,-9.89404
60,162.19,349.466,631.219,-9.89404
70,146.17,235.608,620.007,-9.89404
80,122.805,252.065,590.784,-9.89404
90,89.881,233.654,787.772,-9.89404
100,118.374,502.593,772.398,-9.89404
110,92.4333,502.04,878.024,-9.89404
120,148.481,491.436,805.599,-9.89404
130,204.738,448.754,762.429,-9.89404
140,188.875,333.177,888.911,-9.89404
150,537.269,521.45,860.998,-7.82718
160,537.269,521.45,648.857,-7.82718
170,799.272,473.889,641.968,-1.05983
180,881.306,531.421,620.98,-1.05983
190,717.732,414.411,759.158,-1.05983
200,741.892,375.582,649.791,-1.05983
210,605.686,515.308,904.478,-1.05983
220,567.921,505.289,659.643,-1.05983
230,606.808,426.719,810.998,-1.05983
240,614.913,372.124,813.804,-1.05983
250,802.188,351.035,896.389,-1.05983
260,735.788,497.611,807.292,-1.05983
270,876.318,457.282,894.276,-1.05983
280,872.233,508.446,877.674,-1.05983
290,692.032,365.021,578.017,-1.05983
300,734.067,459.454,578.017,-1.05983
310,584.025,525.423,578.017,-1.05983
320,657.237,364.579,590.555,-1.05983
330,772.72,530.892,622.91,-1.05983
340,736.453,384.57,723.181,-1.05983
350,736.557,423.592,725.491,-1.05983
360,739.484,376.67,698.485,-1.05983
370,627.716,500.612,614.609,-1.05983
380,788.751,356.708,643.911,-1.05983
390,823.145,373.267,678.362,-1.05983
400,678.79,401.392,584.658,-1.05983
410,637.718,401.392,725.748,-1.05983
420,581.078,356.12,743.163,-1.05983
430,575.793,316.89,812.423,-1.05983
440,652.48,307.625,615.23,-1.05983
450,562.503,308.765,849.086,-1.05983
460,849.407,393.385,703.03,-1.05983
470,696.585,511.622,732.958,-1.05983
480,636.089,372.466,880.924,-1.05983
490,756.626,372.466,869.192,-1.05983
500,628.433,379.533,884.304,-1.05983
510,772.764,477.386,881.622,-1.05983
520,874.862,455.206,859.63,-1.05983
530,816.816,291.32,745.429,-1.05983
540,760.596,370.8,653.004,-1.05983
550,773.881,370.8,642.665,-1.05983
560,839.078,414.71,832.773,-1.05983
570,785.501,530.392,770.117,-1.05983
580,649.989,530.392,857.702,-1.05983
590,582.033,392.04,736.269,-1.05983
600,582.033,441.86,875.481,-1.05983
610,722.511,356.099,838.546,-1.05983
620,673.459,463.053,842.398,-1.05983
630,682.959,497.525,608.572,-1.05983
640,728.432,514.077,705.238,-1.05983
650,903.498,500.826,864.795,-1.05983
660,735.313,456.221,775.663,-1.05983
670,615.164,476.14,665.339,-1.05983
680,657.702,427.112,665.339,-1.05983
690,565.941,298.835,684.058,-1.05983
700,597.238,290.127,636.15,-1.05983
710,647.937,429.559,657.186,-1.05983
720,753.509,421.693,598.823,-1.05983
730,709.263,372.823,576.182,-1.05983
740,790.726,422.831,601.203,-1.05983
750,733.03,300.851,621.977,-1.05983
760,822.375,411.568,888.52,-1.05983
770,909.241,510.182,691.326,-1.05983
780,754.555,410.589,570.166,-1.05983
790,900.305,518.893,699.908,-1.05983
800,882.682,428.046,702.119,-1.05983
810,850.079,336.394,885.335,-1.05983
820,908.779,342.093,860.594,-1.05983
830,738.803,341.339,808.703,-1.05983
840,816.842,310.321,879.909,-1.05983
850,858.024,152.056,839.666,-3.1267
860,857.38,207.58,788.047,-3.1267
870,828.326,118.089,865.855,-3.1267
880,891.316,123.289,802.824,-3.1267
890,704.156,123.289,811.523,-3.1267
900,749.66,146.749,750.962,-3.1267
910,811.172,113.608,776.432,-3.1267
920,834.854,386.628,679.236,-1.05983
930,658.953,325.118,742.068,-1.05983
940,763.882,289.157,808.891,-1.05983
950,612.417,363.358,854.564,-1.05983
960,638.722,519.303,911.73,-1.05983
970,620.563,451.65,661.785,-1.05983
980,809.463,316.435,659.346,-1.05983
990,910.098,329.835,616.366,-1.05983
1000,779.034,436.822,739.358,-1.05983
1010,835.277,303.004,565.11,-1.05983
1020,719.781,294.674,664.314,-1.05983
1030,835.453,472.81,617.051,-1.05983
1040,560.727,327.402,873.692,-1.05983
1050,560.727,366.813,907.055,-1.05983
1060,862.323,324.979,760.573,-1.05983
1070,844.192,322.2,601.085,-1.05983
1080,695.23,175.045,587.307,-3.1267
1090,695.23,118.084,606.174,-3.1267
1100,651.187,378.926,737.075,-1.05983
1110,786.494,378.926,899.611,-1.05983
1120,879.621,298.148,586.547,-1.05983
1130,719.371,294.974,611.248,-1.05983
1140,902.588,409.536,581.127,-1.05983
1150,767.768,396.674,565.616,-1.05983
1160,767.768,308.395,778.066,-1.05983
1170,878.966,305.328,782.593,-1.05983
1180,782.552,310.504,781.029,-1.05983
1190,782.552,298.009,904.892,-1.05983
1200,611.377,465.244,900.249,-1.05983
1210,708.833,348.592,777.959,-1.05983
1220,594.705,440.652,848.237,-1.05983
1230,704.98,444.663,778.623,-1.05983
1240,657.001,501.359,780.466,-1.05983
1250,873.466,426.131,712.761,-1.05983
1260,783.513,512.361,834.885,-1.05983
1270,654.281,311.777,812.482,-1.05983
1280,788.441,413.25,842.495,-1.05983
1290,651.493,394.332,806.483,-1.05983
1300,775.006,517.855,790.087,-1.05983
1310,663.171,505.04,596.758,-1.05983
1320,846.227,534.025,652.588,-1.05983
1330,589.575,473.132,714.703,-1.05983
1340,871.801,415.268,744.663,-1.05983
1350,871.801,351.853,700.11,-1.05983
1360,871.801,490.06,826.931,-1.05983
1370,672.079,475.956,904.535,-1.05983
1380,672.079,390.567,851.262,-1.05983
1390,758.463,384.654,836.735,-1.05983
1400,608.493,430.582,780.915,-1.05983
1410,810.84,313.805,669.304,-1.05983
1420,810.84,313.805,726.086,-1.05983
1430,582.357,523.108,597.815,-1.05983
1440,582.357,347.696,623.598,-1.05983
1450,734.014,339.438,807.225,-1.05983
1460,618.155,379.736,658.986,-1.05983
1470,692.96,302.542,794.35,-1.05983
1480,612.671,524.439,743.173,-1.05983
1490,702.419,507.982,894.912,-1.05983
1500,702.419,511.091,858.848,-1.05983
1510,847.344,175.982,870.07,-3.1267
1520,866.908,175.819,883.812,-3.1267
1530,640.564,182.114,772.536,-3.1267
1540,792.071,373.033,787.79,-1.05983
1550,892.884,528.905,826.179,-1.05983
1560,787.085,533.632,802.38,-1.05983
1570,754.293,344.435,559.127,-1.05983
1580,659.873,319.484,576.685,-1.05983
1590,659.873,334.836,911.032,-1.05983
