1,618,692,303,-12.1972
10,624.881,599.736,303,-12.1972
20,521.736,707.568,102.454,-10.1304
30,408.147,760.122,227.442,-10.1304
40,382.803,655.875,227.442,-10.1304
50,414.101,506.948,139.329,-10.1304
60,414.101,488.703,17.942,-8.06351
70,421.546,441.827,0.0243972,-8.06351
80,421.546,405.734,44.8421,-1.29617
90,421.546,405.734,216.969,-1.29617
100,421.546,405.734,335.682,-3.36303
110,421.546,405.734,124.39,-1.29617
120,421.546,405.734,245.421,-1.29617
130,421.546,405.734,245.421,-1.29617
140,421.546,405.734,69.9326,-1.29617
150,421.546,405.734,199.675,-1.29617
160,421.546,405.734,263.553,-1.29617
170,419.49,405.734,263.553,-1.29617
180,419.49,405.734,278.825,-1.29617
190,419.49,405.734,212.597,-1.29617
200,419.49,405.734,269.267,-1.29617
210,419.49,405.734,177.84,-1.29617
220,419.49,405.734,103.403,-7.49676
230,419.49,405.734,218.804,-1.29617
240,419.49,405.734,209.293,-1.29617
250,419.49,405.734,293.115,-1.29617
260,419.49,405.734,284.446,-1.29617
270,419.49,405.734,216.669,-1.29617
280,419.49,405.734,163.57,-1.29617
290,419.49,405.734,254.111,-1.29617
300,419.49,405.734,312.156,-1.29617
310,419.49,405.734,312.156,-1.29617
320,419.49,405.734,279.683,-1.29617
330,419.49,405.734,206.192,-1.29617
340,419.49,403.78,60.3583,-1.29617
350,419.49,403.78,183.565,-1.29617
360,419.49,404.752,98.9458,-1.29617
370,419.49,404.752,221.937,-1.29617
380,419.49,404.752,247.985,-1.29617
390,419.49,404.752,88.9786,-1.29617
400,419.49,404.752,99.5935,-1.29617
410,419.49,404.752,198.108,-1.29617
420,419.49,404.752,357.892,-1.29617
430,419.49,404.752,344.792,-1.29617
440,419.49,404.752,314.433,-1.29617
450,419.49,404.752,151.021,-1.29617
460,419.49,404.752,260.384,-1.29617
470,419.49,404.752,229.027,-1.29617
480,419.49,404.752,287.946,-1.29617
490,419.49,404.752,236.98,-1.29617
500,419.49,404.752,344.095,-1.29617
510,419.49,404.752,298.518,-1.29617
520,419.49,404.752,328.305,-1.29617
530,419.49,404.752,195.51,-1.29617
540,419.49,404.752,229.377,-1.29617
550,419.49,404.752,217.032,-1.29617
560,419.49,404.752,89.2376,-1.29617
570,419.49,404.752,319.063,-1.29617
580,418.533,404.752,223.577,-1.29617
590,418.533,404.752,212.424,-1.29617
600,418.533,404.752,216.15,-1.29617
610,418.533,404.752,310.533,-1.29617
620,418.533,404.752,310.533,-1.29617
630,418.533,404.752,252.85,-1.29617
640,418.533,404.752,322.636,-1.29617
650,419.821,404.752,205.131,-1.29617
660,419.821,404.752,120.785,-1.29617
670,419.821,404.752,273.622,-1.29617
680,419.821,404.752,338.457,-1.29617
690,419.821,404.752,149.184,-1.29617
700,419.821,404.752,263.325,-1.29617
710,419.821,404.752,306.07,-1.29617
720,419.821,404.752,306.07,-1.29617
730,419.821,404.752,301.74,-1.29617
740,419.821,404.752,315.141,-1.29617
750,419.821,404.752,268.1,-1.29617
760,419.821,404.752,118.816,-1.29617
770,419.821,404.752,97.5603,-1.29617
780,419.821,404.752,233.395,-1.29617
790,419.821,404.752,263.355,-1.29617
800,419.821,404.752,344.337,-1.29617
810,419.821,404.752,220.224,-1.29617
820,419.821,404.752,348.945,-1.29617
830,420.013,404.752,171.165,-1.29617
840,420.013,404.752,117.892,-1.29617
850,420.013,404.752,253.249,-1.29617
860,420.013,404.752,285.015,-1.29617
870,420.013,404.752,158.7,-1.29617
880,420.013,404.752,155.678,-1.29617
890,420.013,404.752,180.026,-1.29617
900,420.013,404.752,195.313,-1.29617
910,420.013,404.752,77.2171,-1.29617
920,420.013,404.752,113.058,-1.29617
930,420.013,404.752,356.436,-1.29617
940,418.427,404.752,256.946,-1.29617
950,418.427,404.752,316.487,-1.29617
960,418.427,404.752,316.487,-1.29617
970,418.427,404.752,274.098,-1.29617
980,418.427,404.752,274.098,-1.29617
990,418.427,404.752,324.182,-1.29617
1000,418.427,404.752,295.592,-1.29617
1010,418.427,404.752,233.168,-1.29617
1020,418.427,404.752,336.466,-1.29617
1030,418.427,404.752,359.265,-1.29617
1040,418.427,404.752,322.969,-1.29617
1050,418.427,404.752,264.508,-1.29617
1060,419.663,404.405,313.526,-1.29617
1070,419.663,404.405,311.087,-1.29617
1080,419.663,404.405,280,-1.29617
1090,419.663,404.405,271.972,-1.29617
1100,419.663,404.405,288.581,-1.29617
1110,419.663,404.405,160.243,-1.29617
1120,419.663,404.405,100.064,-1.29617
1130,423.712,404.405,93.1739,-3.36303
1140,423.712,404.405,27.1627,-3.36303
1150,423.712,404.405,73.9039,-3.36303
1160,423.712,404.405,91.8492,-3.36303
1170,423.712,404.405,3.20128,-3.36303
1180,423.712,404.405,44.9609,-3.36303
1190,504.84,404.405,0.918214,-8.06351
1200,672.42,430.859,36.8075,-10.1304
1210,663.909,745.92,137.798,-10.1304
1220,676.782,747.628,47.5475,-10.1304
1230,666.983,446.474,51.2959,-10.1304
1240,644.827,544.01,22.344,-8.06351
1250,712.044,550.451,22.344,-8.06351
1260,644.147,536.975,22.344,-8.06351
1270,679.53,773.53,1.31834,-8.06351
