1,153,780,54,-23.2165
10,272.332,724.976,28.5522,-21.0314
20,288.513,888.336,10.4716,-21.0314
30,366.441,815.446,287.658,-1.05983
40,464.363,907.259,324.892,-1.05983
50,464.994,876.946,343.111,-1.05983
60,458.7,734.323,343.111,-1.05983
70,612.018,797.15,272.178,-1.05983
80,344.289,849.254,639.948,-1.05983
90,339.837,873.945,653.096,-1.05983
100,664.997,850.839,551.806,-1.05983
110,533.741,803.835,563.498,-1.05983
120,337.211,881.469,673.821,-1.05983
130,384.106,772.301,675.785,-1.05983
140,461.688,894.994,675.785,-1.05983
150,381.487,802.045,675.785,-1.05983
160,453.346,864.085,590.526,-1.05983
170,363.994,827.439,442.137,-1.05983
180,561.099,858.346,487.639,-1.05983
190,591.217,883.695,553.624,-1.05983
200,430.067,786.641,485.973,-1.05983
210,392.507,839.079,332.729,-1.05983
220,475.548,826.719,332.729,-1.05983
230,463.177,838.733,332.586,-1.05983
240,655.387,838.733,277.587,-1.05983
250,634.803,862.015,454.766,-1.05983
260,602.947,782.604,454.766,-1.05983
270,676.747,905.986,295.51,-1.05983
280,634.439,771.512,278.793,-1.05983
290,538.038,780.253,273.049,-1.05983
300,662.058,818.453,321.78,-1.05983
310,662.058,829.765,322.231,-1.05983
320,692.958,811.197,289.391,-1.05983
330,549.193,814.465,430.118,-1.05983
340,545.041,850.006,316.077,-1.05983
350,608.88,733.721,370.771,-1.05983
360,486.543,854.623,562.939,-1.05983
370,428.895,715.503,613.022,-1.05983
380,360.465,718.153,498.106,-1.05983
390,444.833,908.007,621.842,-1.05983
400,595.048,821.778,649.732,-1.05983
410,476.256,873.361,524.79,-1.05983
420,520.194,856.453,597.607,-1.05983
430,253.712,774.611,533.155,-1.05983
440,361.465,774.611,533.155,-1.05983
450,493.855,774.611,610.094,-1.05983
460,497.41,824.664,610.094,-1.05983
470,504.754,869.492,600.856,-1.05983
480,429.754,840.497,644.854,-1.05983
490,504.266,826.455,689.252,-1.05983
500,360.175,726.949,681.551,-1.05983
510,422.437,881.601,583.147,-1.05983
520,523.809,721.067,639.234,-1.05983
530,493.519,721.067,547.625,-1.05983
540,420.262,861.156,634.828,-1.05983
550,569.306,774.878,363.837,-1.05983
560,387.35,751.27,314.458,-1.05983
570,281.167,751.27,314.458,-1.05983
580,278.742,783.512,368.553,-1.05983
590,329.638,885.121,425.942,-1.05983
600,329.638,763.965,377.991,-1.05983
610,333.427,908.604,246.132,-1.05983
620,326.597,823.525,383.845,-1.05983
630,582.865,836.042,406.276,-1.05983
640,590.842,827.174,448.187,-1.05983
650,691.195,775.758,434.135,-1.05983
660,532.549,741.099,642.266,-1.05983
670,533.226,806.982,671.15,-1.05983
680,603.322,756.854,521.544,-1.05983
690,622.104,780.502,545.557,-1.05983
700,584.849,834.42,411.252,-1.05983
710,543.033,785.142,415.054,-1.05983
720,313.399,839.164,540.25,-1.05983
730,689.192,864.168,410.138,-1.05983
740,651.076,865.621,330.928,-1.05983
750,526.841,786.238,275.01,-1.05983
760,638.296,844.438,436.771,-1.05983
770,578.612,861.28,379.31,-1.05983
780,579.174,880.929,269.995,-1.05983
790,630.371,742.658,400.066,-1.05983
800,557.889,754.84,333.049,-1.05983
810,667.21,734.117,446.227,-1.05983
820,621.056,861.395,255.192,-1.05983
830,621.056,876.816,524.278,-1.05983
840,606.565,789.464,675.209,-1.05983
850,599.447,867.774,513.951,-1.05983
860,526.782,750.54,267.753,-1.05983
870,520.52,776.371,267.753,-1.05983
880,554.751,766.249,256.342,-1.05983
890,465.697,766.249,394.346,-1.05983
900,428.912,724.714,546.737,-1.05983
910,321.641,724.714,501.49,-1.05983
920,334.336,722.523,474.964,-1.05983
930,285.938,831.617,574.231,-1.05983
940,318.545,871.276,636.94,-1.05983
950,288.368,767.165,598.676,-1.05983
960,244.092,807.679,582.126,-1.05983
970,307.941,751.114,576.118,-1.05983
980,461.712,745.327,411.21,-1.05983
990,570.573,745.327,627.139,-1.05983
1000,465.635,778.307,496.829,-1.05983
1010,471.403,830.858,437.262,-1.05983
1020,456.114,893.178,303.572,-1.05983
1030,452.794,738.414,342.245,-1.05983
1040,402.315,740.082,584.145,-1.05983
1050,502.285,780.181,382.509,-1.05983
1060,502.285,801.202,358.539,-1.05983
1070,659.017,810.842,320.594,-1.05983
1080,430.721,770.977,481.739,-1.05983
1090,634.013,833.022,560.907,-1.05983
1100,528.352,787.981,560.907,-1.05983
1110,694.299,725.643,454.733,-1.05983
1120,388.129,725.643,611.523,-1.05983
1130,416.447,829.975,686.206,-1.05983
1140,329.718,856.723,305.899,-1.05983
1150,329.718,784.771,544.575,-1.05983
1160,329.718,866.721,608.468,-1.05983
1170,329.718,787.39,563.625,-1.05983
1180,419.02,711.765,594.632,-3.1267
1190,655.686,755.511,588.139,-1.05983
1200,509.259,718.348,657.973,-1.05983
1210,509.259,729.685,685.746,-1.05983
1220,432.65,770.587,665.527,-1.05983
1230,253.718,720.114,474.347,-1.05983
1240,453.928,823.035,384.136,-1.05983
1250,673.061,745.204,552.908,-1.05983
1260,673.061,797.998,609.995,-1.05983
1270,673.061,736.525,514.742,-1.05983
1280,337.941,727.139,487.305,-1.05983
1290,436.065,801.495,671.212,-1.05983
1300,544.373,832.122,649.69,-1.05983
1310,308.245,903.677,581.991,-1.05983
1320,447.233,860.821,263.998,-1.05983
1330,262.694,837.754,298.894,-1.05983
1340,645.278,828.225,405.885,-1.05983
1350,651.143,717.875,518.124,-1.05983
1360,651.143,761.12,617.922,-1.05983
1370,651.143,778.94,363.36,-1.05983
1380,361.048,875.739,505.602,-1.05983
1390,509.128,898.759,358.482,-1.05983
1400,658.666,749.452,449.923,-1.05983
1410,658.666,770.417,513.061,-1.05983
1420,463.679,717.936,520.04,-1.05983
1430,346.378,747.277,592.588,-1.05983
1440,279.802,631.733,632.151,-1.05983
1450,279.802,900.512,632.151,-1.05983
1460,424.449,802.068,623.343,-1.05983
1470,527.742,736.162,589.981,-1.05983
1480,490.778,764.108,684.963,-1.05983
1490,490.778,901.366,381.792,-1.05983
1500,611.908,826.517,425.372,-1.05983
1510,665.029,900.143,267.305,-1.05983
1520,665.029,713.308,297.407,-1.05983
1530,665.029,713.308,279.06,-1.05983
1540,665.029,796.009,355.706,-1.05983
1550,465.276,726.876,371.505,-1.05983
1560,465.276,827.075,328.471,-1.05983
1570,670.42,896.144,306.287,-1.05983
1580,444.59,835.322,324.708,-1.05983
1590,444.59,810.715,322.649,-1.05983
1600,248.462,744.645,298.602,-1.05983
1610,508.734,808.061,288.572,-1.05983
1620,411.326,720.213,288.572,-1.05983
1630,444.087,736.523,420.986,-1.05983
1640,485.541,761.582,257.165,-1.05983
1650,485.541,818.207,356.259,-1.05983
1660,476.216,777.602,421.615,-1.05983
1670,661.735,809.047,562.928,-1.05983
1680,661.735,852.835,566.187,-1.05983
1690,400.291,852.05,506.577,-1.05983
1700,549.468,788.269,465.736,-1.05983
1710,598.292,889.854,264.189,-1.05983
1720,516.892,909.109,377.208,-1.05983
1730,527.9,747.176,622.016,-1.05983
1740,527.9,798.515,486.416,-1.05983
1750,399.147,863.434,546.653,-1.05983
1760,399.147,751.545,517.441,-1.05983
1770,635.706,864.45,443.342,-1.05983
1780,620.845,728.289,421.132,-1.05983
1790,366.471,860.049,288.864,-1.05983
1800,366.471,828.528,571.386,-1.05983
1810,366.471,806.041,647.594,-1.05983
1820,357.997,830.726,647.594,-1.05983
1830,353.476,784.051,669.834,-1.05983
1840,266.726,851.363,506.525,-1.05983
1850,266.726,777.123,439.225,-1.05983
1860,462.151,838.337,425.393,-1.05983
1870,248.002,891.19,425.027,-1.05983
1880,561.552,755.617,504.058,-1.05983
1890,668.061,755.617,583.645,-1.05983
1900,326.305,886.663,613.72,-1.05983
1910,533.29,886.663,664.371,-1.05983
1920,408.978,788.83,626.684,-1.05983
1930,479.784,815.103,517.093,-1.05983
1940,279.302,757.866,625.275,-1.05983
1950,334.89,741.725,652.53,-1.05983
1960,346.94,848.2,674.511,-1.05983
1970,602.564,899.649,555.792,-1.05983
1980,602.564,798.664,686.221,-1.05983
1990,310.699,714.976,659.683,-1.05983
2000,347.167,750.681,659.683,-1.05983
2010,431.487,767.165,516.841,-1.05983
2020,443.785,819.687,517.714,-1.05983
2030,447.12,812.671,488.966,-1.05983
2040,371.53,793.944,472.985,-1.05983
2050,672.355,774.417,413.922,-1.05983
2060,672.355,828.072,307.726,-1.05983
2070,361.894,796.965,307.726,-1.05983
2080,577.28,784.606,328.086,-1.05983
2090,529.896,880.033,273.607,-1.05983
2100,338.949,724.169,686.948,-1.05983
2110,548.275,724.169,500.597,-1.05983
2120,426.625,713.257,344.672,-1.05983
2130,687.747,719.027,386.947,-1.05983
2140,653.653,787.931,512.23,-1.05983
2150,533.12,811.115,644.412,-1.05983
2160,533.12,784.513,668.85,-1.05983
2170,325.494,744.939,646.818,-1.05983
2180,268.442,743.522,538.099,-1.05983
2190,688.324,795.521,562.819,-1.05983
2200,603.601,737.196,636.372,-1.05983
2210,552.428,799.207,574.829,-1.05983
2220,267.248,876.956,659.503,-1.05983
2230,673.024,888.967,475.9,-1.05983
2240,606.624,786.043,547.434,-1.05983
2250,590.657,786.043,617.293,-1.05983
2260,590.657,747.089,625.271,-1.05983
2270,603.882,789.055,669.144,-1.05983
2280,476.268,731.622,644.753,-1.05983
2290,587.34,780.493,548.558,-1.05983
2300,397.313,718.212,676.53,-1.05983
2310,581.433,858.369,519.662,-1.05983
2320,576.605,732.521,485.264,-1.05983
2330,306.93,781.904,432.246,-1.05983
2340,544.861,835.693,480.956,-1.05983
2350,291.571,888.041,326.105,-1.05983
2360,617.451,827.611,470.685,-1.05983
2370,317.379,867.935,480.921,-1.05983
2380,317.379,894.423,412.256,-1.05983
2390,630.071,839.444,412.256,-1.05983
2400,441.294,752.902,470.117,-1.05983
2410,254.653,770.124,653.849,-1.05983
2420,569.581,849.011,464.32,-1.05983
2430,569.581,768,647.042,-1.05983
2440,476.43,786.125,620.881,-1.05983
2450,476.43,735.016,538.027,-1.05983
2460,476.43,753.073,556.333,-1.05983
2470,361.053,731.567,535.626,-1.05983
2480,389.4,775.427,549.715,-1.05983
