1,601,112,144,-42.0184
10,839.289,201.892,64.7255,-30.4324
20,761.938,321.345,64.7255,-30.4324
30,840.449,339.261,198.612,-21.3619
40,870.264,799.659,198.612,-0.941668
50,878.566,855.831,198.612,-0.941668
60,894.378,802.954,195.544,-0.941668
70,860.53,757.329,190.973,-0.941668
80,781.05,810.987,240.068,-0.941668
90,671.645,669.638,345.291,-0.941668
100,701.13,788.957,534.358,-0.941668
110,671.003,640.696,348.206,-0.941668
120,692.898,640.696,329.659,-0.941668
130,640.948,670.566,586.2,-0.941668
140,801.229,697.93,563.98,-0.941668
150,834.892,624.91,495.035,-0.941668
160,855.266,667.91,523.582,-0.941668
170,803.693,857.063,553.428,-0.941668
180,693.782,879.963,241.705,-0.941668
190,781.593,761.442,207.77,-0.941668
200,774.639,631.691,184.352,-0.941668
210,710.034,724.968,186.111,-0.941668
220,841.821,833.674,186.111,-0.941668
230,797.949,797.799,223.345,-0.941668
240,676.348,831.379,241.565,-0.941668
250,817.978,687.499,170.631,-0.941668
260,882.994,722.893,170.631,-0.941668
270,884.871,745.909,557.107,-0.941668
280,658.988,681.175,503.209,-0.941668
290,821.98,681.175,329.831,-0.941668
300,783.289,737.693,328.094,-0.941668
310,672.608,742.098,459.763,-0.941668
320,719.502,816.318,509.566,-0.941668
330,892.824,783.278,586.929,-0.941668
340,748.98,795.089,439.158,-0.941668
350,866.556,906.197,546.168,-0.941668
360,807.072,837.948,337.463,-0.941668
370,902.388,890.745,585.991,-0.941668
380,907.559,709.649,435.109,-0.941668
390,832.316,743.104,271.052,-0.941668
400,761.278,784.504,362.248,-0.941668
410,788.449,672.004,446.586,-0.941668
420,857.651,759.919,379.361,-0.941668
430,898.155,651.628,604.823,-0.941668
440,804.496,632.935,488.868,-0.941668
450,720.975,803.121,500.917,-0.941668
460,729.562,624.601,387.58,-0.941668
470,743.302,624.601,204.211,-0.941668
480,808.212,669.753,252.513,-0.941668
490,835.321,638.049,223.624,-0.941668
500,726.792,870.447,182.318,-0.941668
510,678.041,788.085,363.161,-0.941668
520,671.158,836.215,249.121,-0.941668
530,757.921,877.638,303.815,-0.941668
540,678.286,823.993,495.983,-0.941668
550,732.588,880.893,441.651,-0.941668
560,664.158,826.531,334.802,-0.941668
570,833.74,769.393,440.292,-0.941668
580,833.74,646.131,528.458,-0.941668
590,859.361,657.169,478.35,-0.941668
600,860.517,860.661,479.517,-0.941668
610,646.255,687.392,418.797,-0.941668
620,755.465,687.392,418.797,-0.941668
630,807.263,709.476,446.968,-0.941668
640,774.111,759.529,521.361,-0.941668
650,781.455,722.189,488.127,-0.941668
660,761.829,902.712,537.597,-0.941668
670,836.341,681.935,602.298,-0.941668
680,692.25,667.629,594.598,-0.941668
690,754.512,822.282,496.194,-0.941668
700,855.883,661.748,366.62,-0.941668
710,865.295,661.748,275.011,-0.941668
720,792.038,801.837,510.221,-0.941668
730,761.613,801.837,227.665,-0.941668
740,640.675,778.229,183.631,-0.941668
750,654.562,663.168,183.631,-0.941668
760,744.226,694.773,237.725,-0.941668
770,692.792,796.382,295.115,-0.941668
780,692.792,763.736,296.551,-0.941668
790,696.581,775.465,181.69,-0.941668
800,768.364,670.228,181.69,-0.941668
810,739.821,847.972,306.554,-0.941668
820,789.754,837.853,327.213,-0.941668
830,877.799,712.122,380.57,-0.941668
840,745.691,840.835,342.153,-0.941668
850,789.218,842.749,341.52,-0.941668
860,789.218,859.119,417.165,-0.941668
870,839.538,718.004,417.407,-0.941668
880,759.905,736.535,322.587,-0.941668
890,633.679,655.212,331.846,-0.941668
900,689.838,675.763,244.926,-0.941668
910,710.215,769.051,416.968,-0.941668
920,782.109,707.722,258.672,-0.941668
930,735.215,774.62,354.505,-0.941668
940,782.249,883.339,283.326,-0.941668
950,680.082,850.453,197.791,-0.941668
960,780.823,855.935,230.933,-0.941668
970,825.035,744.703,314.335,-0.941668
980,699.8,792.983,567.78,-0.941668
990,762.967,802.706,350.537,-0.941668
1000,853.002,830.655,408.089,-0.941668
1010,853.002,819.434,605.865,-0.941668
