2050,858.492,78.9425,721.898,-1.29617
2060,858.492,78.9425,799.51,-1.29617
2070,827.956,100.941,770.822,-1.29617
2080,779.841,100.941,858.788,-1.29617
2090,779.841,103.181,834.386,-1.29617
2100,779.841,97.9282,806.081,-1.29617
2110,779.841,57.3732,882.381,-1.29617
2120,655.332,92.0497,902.399,-1.29617
2130,888.029,100.34,738.722,-1.29617
2140,706.339,3.42297,645.765,-1.29617
2150,706.339,88.2198,786.863,-1.29617
2160,841.544,32.5151,677.212,-1.29617
2170,788.607,29.6234,692.238,-1.29617
2180,788.607,57.3999,834.811,-1.29617
2190,788.607,29.1363,763.013,-1.29617
2200,788.607,97.5672,900.662,-1.29617
2210,788.607,39.5791,804.83,-1.29617
2220,662.649,81.4551,751.724,-1.29617
2230,662.649,75.4987,843.071,-1.29617
2240,887.074,10.6846,802.634,-1.29617
2250,731.736,98.8996,651.022,-1.29617
2260,731.736,60.8854,768.212,-1.29617
2270,814.667,91.087,666.907,-1.29617
2280,816.768,19.8904,802.134,-1.29617
2290,638.437,101.748,862.9,-1.29617
2300,638.437,88.9724,758.905,-1.29617
2310,755.811,88.9724,826.34,-1.29617
2320,809.724,88.9724,849.637,-1.29617
2330,863.82,31.5662,661.235,-1.29617
2340,776.237,59.8625,773.579,-1.29617
2350,772.682,11.3289,791.448,-1.29617
2360,741.733,36.7544,809.683,-1.29617
2370,741.733,44.6099,649.493,-1.29617
2380,849.665,99.5541,776.351,-1.29617
2390,888.674,24.2369,873.853,-1.29617
2400,705.012,101.085,774.922,-1.29617
2410,705.012,27.5569,701.958,-1.29617
2420,741.289,30.5382,690.011,-1.29617
2430,732.501,83.269,698.031,-1.29617
2440,732.501,94.2291,780.671,-1.29617
2450,766.43,91.2257,700.153,-1.29617
2460,766.43,96.0606,638.542,-1.29617
2470,758.845,101.848,674.786,-1.29617
2480,648.953,45.1383,895.964,-1.29617
2490,722.132,31.8827,748.596,-1.29617
2500,798.499,40.3751,748.596,-1.29617
2510,803.032,95.8484,714.194,-1.29617
2520,803.032,55.0896,706.523,-1.29617
2530,803.032,66.903,680.871,-1.29617
2540,648.58,67.9374,695.835,-1.29617
2550,645.218,9.85613,805.618,-1.29617
2560,667.801,9.85613,891.798,-1.29617
2570,667.801,97.5207,865.434,-1.29617
2580,667.801,56.5104,826.948,-1.29617
2590,798.308,50.2398,679.051,-1.29617
2600,798.308,23.4843,757.446,-1.29617
2610,651.416,92.4469,757.446,-1.29617
2620,784.992,48.9341,858.787,-1.29617
2630,784.992,62.856,851.783,-1.29617
2640,756.986,14.5458,801.114,-1.29617
2650,756.986,53.9394,629.505,-1.29617
2660,756.986,46.7827,629.704,-1.29617
2670,754.735,36.1621,629.704,-1.29617
2680,754.735,8.48292,841.463,-1.29617
2690,691.849,48.1088,869.093,-1.29617
2700,790.77,49.4594,719.455,-1.29617
2710,792.232,78.5832,690.827,-1.29617
2720,891.094,84.0701,690.827,-1.29617
2730,746.026,17.84,757.081,-1.29617
2740,628.691,74.0688,828.806,-1.29617
2750,628.691,77.2078,892.854,-1.29617
2760,642.041,102.301,678.827,-1.29617
2770,696.436,102.301,626.46,-1.29617
2780,696.436,68.0414,626.46,-1.29617
2790,755.057,99.8374,648.124,-1.29617
2800,722.201,54.9623,648.124,-1.29617
2810,722.201,95.8992,648.124,-1.29617
2820,632.718,60.5833,800.845,-1.29617
2830,632.718,65.3544,837.64,-1.29617
2840,732.811,15.2351,805.103,-1.29617
2850,732.811,24.895,841.986,-1.29617
2860,732.811,98.1936,780.455,-1.29617
2870,750.105,16.6353,674.234,-1.29617
2880,872.166,88.6232,637.016,-1.29617
2890,851.274,88.6232,780.841,-1.29617
2900,851.274,29.9685,804.098,-1.29617
2910,851.274,30.9185,709.014,-1.29617
2920,909.821,30.9185,910.843,-1.29617
2930,711.404,68.3707,734.669,-1.29617
2940,711.404,68.3707,716.63,-1.29617
2950,668.2,51.3545,777.83,-1.29617
2960,794.741,6.62508,807.086,-1.29617
2970,790.059,57.1951,900.906,-1.29617
2980,822.813,35.6475,773.562,-1.29617
2990,822.813,35.6475,677.202,-1.29617
3000,634.794,62.4157,832.029,-1.29617
3010,634.794,11.5257,849.967,-1.29617
3020,634.794,0.579831,698.582,-1.29617
3030,711,16.6998,698.582,-1.29617
3040,907.663,83.844,638.601,-1.29617
3050,907.663,42.395,888.513,-1.29617
3060,907.663,14.1214,796.236,-1.29617
3070,697.388,91.9541,868.338,-1.29617
3080,886.709,16.9018,695.853,-1.29617
3090,687.644,62.3634,770.887,-1.29617
3100,687.644,43.9301,790.877,-1.29617
3110,691.603,48.3668,656.495,-1.29617
3120,906.669,26.2587,649.584,-1.29617
3130,772.165,26.2587,755.672,-1.29617
3140,772.165,68.0502,873.842,-1.29617
3150,750.536,63.9428,779.476,-1.29617
3160,766.307,94.3301,711.015,-1.29617
3170,774.406,102.214,886.362,-1.29617
3180,627.948,32.3068,846.168,-1.29617
3190,627.948,28.1635,629.234,-1.29617
3200,806.205,47.1535,698.325,-1.29617
3210,647.117,94.0532,698.325,-1.29617
3220,759.305,84.3917,715.262,-1.29617
3230,807.093,102.969,790.055,-1.29617
3240,860.583,48.3595,842.101,-1.29617
3250,860.333,100.51,642.594,-1.29617
3260,860.333,100.51,770.258,-1.29617
3270,860.333,100.51,637.207,-1.29617
3280,905.056,2.67421,695.947,-1.29617
3290,756.208,93.4887,695.947,-1.29617
3300,756.208,43.7554,669.654,-1.29617
3310,756.208,3.84459,764.938,-1.29617
3320,673.27,59.1146,895.433,-1.29617
3330,673.27,93.6152,804.679,-1.29617
3340,780.003,59.0581,818.598,-1.29617
3350,780.003,71.301,835.877,-1.29617
3360,898.954,0.60533,832.77,-1.29617
3370,805.64,66.5796,623.708,-3.4812
3380,648.699,18.2772,623.708,-3.4812
3390,831.917,63.1829,754.99,-1.29617
3400,863.93,63.1829,764.775,-1.29617
3410,878.784,64.4119,873.774,-1.29617
3420,878.784,91.8749,848.8,-1.29617
3430,805.463,75.6003,688.783,-1.29617
3440,805.463,75.6003,666.847,-1.29617
3450,805.463,96.8574,752.327,-1.29617
3460,767.588,12.9469,705.069,-1.29617
3470,741.446,12.9469,780.08,-1.29617
3480,741.446,38.6289,649.201,-1.29617
3490,741.446,93.0709,862.084,-1.29617
3500,752.727,60.6977,723.201,-1.29617
3510,752.727,91.7745,724.587,-1.29617
3520,676.482,41.262,760.152,-1.29617
3530,757.03,26.0454,654.773,-1.29617
3540,652.396,45.1524,654.773,-1.29617
3550,652.396,91.6781,683.57,-1.29617
3560,902.451,91.1482,810.949,-1.29617
3570,695.755,91.1482,689.79,-1.29617
3580,669.976,52.6589,756.027,-1.29617
3590,792.348,88.1819,646.124,-1.29617
3600,792.348,92.2344,847.99,-1.29617
3610,770.408,60.9368,890.317,-1.29617
3620,786.55,94.8716,865.882,-1.29617
3630,762.935,24.3514,840.554,-1.29617
3640,848.609,74.7756,805.958,-1.29617
3650,829.869,15.6105,640.578,-1.29617
3660,757.897,93.7036,670.044,-1.29617
3670,722.195,42.0768,697.732,-1.29617
3680,722.195,57.7324,657.967,-1.29617
3690,762.507,65.2931,728.783,-1.29617
3700,706.518,25.2617,765.001,-1.29617
3710,706.518,39.1288,825.458,-1.29617
3720,706.518,75.9102,821.612,-1.29617
3730,706.518,68.0722,711.591,-1.29617
3740,910.8,70.2811,674.243,-1.29617
3750,884.883,40.767,785.706,-1.29617
3760,721.48,40.767,686.845,-1.29617
3770,778.191,70.5598,764.902,-1.29617
3780,796.237,78.0664,844.706,-1.29617
3790,842.519,66.2188,896.029,-1.29617
3800,712.1,15.4711,783.741,-1.29617
3810,677.634,15.4711,812.866,-1.29617
3820,677.634,98.2921,713.632,-1.29617
3830,677.634,98.2921,779.105,-1.29617
3840,663.326,87.4054,685.004,-1.29617
3850,663.326,85.3207,736.103,-1.29617
3860,800.49,96.4536,844.985,-1.29617
3870,707.761,102.978,796.883,-1.29617
3880,674.131,79.1173,807.369,-1.29617
3890,798.436,43.7176,906.846,-1.29617
3900,898.46,77.5062,732.363,-1.29617
3910,844.199,26.9977,884.772,-1.29617
3920,814.675,94.5628,894.72,-1.29617
3930,676.643,67.2421,694.988,-1.29617
3940,676.643,47.1383,837.01,-1.29617
3950,676.643,29.2148,822.72,-1.29617
3960,729.275,29.7257,844.32,-1.29617
3970,761.118,40.2399,732.133,-1.29617
3980,761.118,43.1496,715.155,-1.29617
3990,755.079,21.7627,663.501,-1.29617
4000,678.374,33.1331,677.708,-1.29617
4010,778.291,11.7132,641.706,-1.29617
4020,735.482,41.9922,653.228,-1.29617
4030,886.477,90.8463,648.697,-1.29617
4040,890.316,99.9099,717.322,-1.29617
4050,839.412,15.2785,749.98,-1.29617
4060,839.412,76.8472,724.648,-1.29617
4070,773.338,76.8472,666.83,-1.29617
4080,773.338,88.7178,734.647,-1.29617
4090,827.513,75.1226,671.247,-1.29617
4100,828.668,71.2545,634.409,-1.29617
4110,828.668,71.9926,804.128,-1.29617
4120,828.668,54.1627,715.185,-1.29617
4130,865.44,40.0577,634.393,-1.29617
4140,865.44,29.1648,687.8,-1.29617
4150,893.13,89.1842,799.275,-1.29617
4160,905.867,21.9134,705.975,-1.29617
4170,690.296,89.7248,807.08,-1.29617
4180,827.484,89.7248,832.089,-1.29617
4190,827.484,88.2393,710.908,-1.29617
4200,624.212,68.0032,900.734,-3.4812
4210,832.579,63.7876,812.544,-1.29617
4220,733.771,129.023,771.779,-5.54806
4230,780.993,129.023,742.982,-5.54806
4240,770.38,148.864,698.513,-5.54806
4250,693.391,22.8685,782.807,-1.29617
4260,693.391,84.6833,852.531,-1.29617
4270,693.391,76.4019,813.163,-1.29617
4280,693.391,71.7683,775.836,-1.29617
4290,636.394,18.4668,767.82,-1.29617
4300,691.48,84.1179,711.318,-1.29617
4310,905.107,84.1179,840.279,-1.29617
4320,646,69.9626,855.932,-1.29617
4330,646,66.4779,897.938,-1.29617
4340,646,86.7619,685.519,-1.29617
4350,720.393,102.374,756.43,-1.29617
4360,826.869,27.4643,692.415,-1.29617
4370,826.869,78.7116,797.988,-1.29617
4380,638.641,1.08892,853.731,-1.29617
4390,835.428,11.5706,773.544,-1.29617
4400,813.967,92.0745,687.728,-1.29617
4410,813.967,63.5164,877.67,-1.29617
4420,850.381,63.5164,879.325,-1.29617
4430,850.381,66.8326,791.171,-1.29617
4440,904.055,60.6376,815.518,-1.29617
4450,904.055,49.3984,714.645,-1.29617
4460,904.055,62.5492,713.322,-1.29617
4470,904.055,62.5492,659.597,-1.29617
4480,840.305,90.4866,659.597,-1.29617
4490,840.305,66.9618,729.825,-1.29617
4500,659.21,89.3641,732.606,-1.29617
4510,900.477,14.7516,700.881,-1.29617
4520,900.477,24.5225,641.302,-1.29617
4530,877.394,103.024,748.947,-1.29617
4540,877.394,103.024,894.934,-1.29617
4550,877.394,103.024,865.409,-1.29617
4560,662.534,87.746,678.358,-1.29617
4570,702.003,65.0652,683.569,-1.29617
4580,687.878,71.3788,685.157,-1.29617
4590,640.25,6.33141,644.957,-1.29617
4600,722.928,84.2528,638.013,-1.29617
4610,722.928,103.795,664.044,-1.29617
4620,729.597,96.9731,816.478,-1.29617
4630,709.203,102.602,639.358,-1.29617
4640,887.547,102.602,630.453,-1.29617
4650,887.547,88.0409,799.286,-1.29617
4660,814.845,88.0409,795.522,-1.29617
4670,706.939,19.685,739.846,-1.29617
4680,814.438,27.0007,683.364,-1.29617
4690,783.078,76.0174,724.287,-1.29617
4700,719.277,85.7892,841.226,-1.29617
4710,719.277,85.7892,789.489,-1.29617
4720,840.646,69.1932,802.965,-1.29617
4730,870.18,112.012,859.465,-5.54806
4740,889.017,80.0484,745.359,-1.29617
4750,889.017,80.0484,706.558,-1.29617
4760,692.183,63.7507,742.596,-1.29617
4770,832.512,54.8516,696.182,-1.29617
4780,832.512,46.8761,759.273,-1.29617
4790,668.121,91.9299,717.369,-1.29617
4800,747.09,5.7379,797.98,-1.29617
4810,662.99,35.7402,731.626,-1.29617
4820,902.111,35.7402,897.728,-1.29617
4830,902.111,49.4849,641.189,-1.29617
4840,716.914,62.2279,735.97,-1.29617
4850,716.914,27.1115,750.156,-1.29617
4860,736.746,80.9852,742.854,-1.29617
4870,875.105,38.0955,742.854,-1.29617
4880,870.91,102.727,729.955,-1.29617
4890,880.229,102.727,700.96,-1.29617
4900,759.266,1.56861,641.112,-1.29617
4910,696.168,57.7705,641.112,-1.29617
4920,696.168,140.433,757.783,-5.54806
4930,850.174,76.7229,841.589,-1.29617
4940,634.558,92.1643,756.05,-1.29617
4950,773.917,92.1643,906.975,-1.29617
4960,687.804,8.92824,653.701,-1.29617
4970,687.804,121.23,681.111,-5.54806
4980,735.816,121.23,875.639,-5.54806
4990,820.268,88.4313,749.618,-1.29617
5000,752.444,88.4313,782.406,-1.29617
5010,781.239,96.4631,665.569,-1.29617
5020,771.916,96.4631,669.206,-1.29617
5030,771.916,82.1175,751.519,-1.29617
5040,636.496,87.4409,849.918,-1.29617
5050,630.896,103.144,883.641,-1.29617
5060,794.305,103.144,883.641,-1.29617
5070,819.044,58.8823,781.778,-1.29617
5080,761.655,51.6061,762.735,-1.29617
5090,624.984,67.7838,803.4,-1.29617
5100,826.649,50.0192,773.287,-1.29617
5110,774.965,50.0192,779.418,-1.29617
5120,791.873,74.6481,767.175,-1.29617
5130,728.44,0.791937,787.789,-1.29617
5140,728.44,68.4727,781.031,-1.29617
5150,707.958,68.4727,905.851,-1.29617
5160,684.21,84.8295,782.265,-1.29617
5170,732.538,18.0424,812.658,-1.29617
5180,732.538,85.9356,647.387,-1.29617
5190,713.115,18.4765,854.638,-1.29617
5200,719.355,25.8236,769.949,-1.29617
5210,719.355,103.532,735.089,-1.29617
5220,719.355,95.5888,698.245,-1.29617
5230,875.135,24.0325,864.284,-1.29617
5240,649.861,33.8668,724.27,-1.29617
5250,817.525,7.20715,635.904,-1.29617
5260,651.064,85.5149,655.052,-1.29617
5270,656.193,91.6806,869.77,-1.29617
5280,678.27,21.0602,837.561,-1.29617
5290,678.27,3.34791,688.094,-1.29617
5300,710.815,71.7061,640.424,-1.29617
5310,706.637,93.1287,695.539,-1.29617
5320,706.637,93.1287,695.539,-1.29617
5330,704.88,93.1287,746.211,-1.29617
5340,704.88,15.6571,841.118,-1.29617
5350,704.88,102.246,864.17,-1.29617
5360,860.744,91.7189,829.175,-1.29617
5370,823.051,69.5688,724.169,-1.29617
5380,851.163,5.28723,794.282,-1.29617
5390,892.821,47.4437,831.604,-1.29617
5400,858.819,76.5606,790.794,-1.29617
5410,679.687,35.7312,897.751,-1.29617
5420,679.687,50.4254,722.223,-1.29617
5430,679.687,6.56856,837.367,-1.29617
5440,885.541,48.4131,680.599,-1.29617
5450,885.541,26.6683,642.766,-1.29617
5460,721.47,41.6292,781.501,-1.29617
5470,634.279,42.0308,899.788,-1.29617
5480,645.797,100.657,798.479,-1.29617
5490,810.047,8.72366,786.226,-1.29617
5500,810.047,88.9869,832.318,-1.29617
5510,810.047,55.0696,625.328,-1.29617
5520,810.047,30.2972,686.146,-1.29617
5530,746.953,56.4428,665.596,-1.29617
5540,746.953,85.826,666.114,-1.29617
5550,818.605,76.3172,761.169,-1.29617
5560,691.449,97.9512,740.956,-1.29617
5570,691.449,41.013,644.439,-1.29617
5580,649.815,13.5203,659.208,-1.29617
5590,815.501,6.4149,796.921,-1.29617
5600,855.934,6.4149,628.44,-1.29617
5610,759.518,24.7953,691.604,-1.29617
5620,759.518,64.1211,783.221,-1.29617
5630,803.552,64.1211,809.792,-1.29617
5640,909.624,28.8955,817.95,-1.29617
5650,802.389,2.64034,863.94,-1.29617
5660,741.077,94.9129,911.386,-1.29617
5670,860.702,72.9991,741.899,-1.29617
5680,905.445,99.5891,630.64,-1.29617
5690,762.657,99.5891,700.317,-1.29617
5700,817.607,42.2347,749.871,-1.29617
5710,739.19,8.42888,855.065,-1.29617
5720,823.964,8.42888,682.706,-1.29617
5730,823.964,25.1644,773.683,-1.29617
5740,853.724,64.8734,753.591,-1.29617
5750,800.669,54.4663,645.618,-1.29617
5760,750.199,64.036,827.818,-1.29617
5770,629.221,31.2293,744.988,-1.29617
5780,741.541,59.1426,708.529,-1.29617
5790,741.541,3.5147,670.271,-1.29617
5800,741.541,96.4206,633.129,-1.29617
5810,661.515,85.4771,718.056,-1.29617
5820,842.431,85.4771,861.839,-1.29617
5830,727.709,85.4771,769.4,-1.29617
5840,675.111,85.4771,678.739,-1.29617
5850,713.612,85.4771,755.451,-1.29617
5860,867.359,88.0768,910.054,-1.29617
5870,674.176,86.2297,823.237,-1.29617
5880,674.176,54.6643,795.831,-1.29617
5890,778.53,95.2108,862.876,-1.29617
5900,667.842,85.9863,826.995,-1.29617
5910,735.733,85.9863,695.655,-1.29617
5920,855.243,43.3655,643.865,-1.29617
5930,855.243,101.964,753.35,-1.29617
5940,669.893,101.964,855.845,-1.29617
5950,742.98,101.964,908.809,-1.29617
5960,742.98,18.317,753.143,-1.29617
5970,666.216,28.2178,704.362,-1.29617
5980,697.154,78.5146,671.324,-1.29617
5990,871.378,66.776,715.021,-1.29617
6000,765.531,65.6539,772.616,-1.29617
6010,873.812,36.9622,803.43,-1.29617
6020,625.036,76.7397,703.577,-1.29617
6030,636.152,76.7397,689.676,-1.29617
6040,636.152,92.025,809.99,-1.29617
6050,636.152,92.025,714.716,-1.29617
6060,636.152,49.5583,635.598,-1.29617
6070,636.152,92.7088,727.871,-1.29617
6080,636.152,27.7259,842.965,-1.29617
6090,675.601,55.5422,711.908,-1.29617
6100,675.601,83.0369,911.717,-1.29617
6110,675.601,95.1686,791.41,-1.29617
6120,863.434,76.2386,755.771,-1.29617
6130,863.434,83.4415,836.338,-1.29617
6140,646.381,88.1729,682.67,-1.29617
6150,646.381,75.436,682.67,-1.29617
6160,697.064,103.494,708.544,-1.29617
6170,803.572,39.3162,644.962,-1.29617
6180,908.89,37.8361,683.143,-1.29617
6190,908.89,15.0704,683.143,-1.29617
6200,908.89,52.4584,663.305,-1.29617
6210,731.756,58.5199,858.189,-1.29617
6220,731.756,58.5199,724.762,-1.29617
6230,731.756,95.8767,729.573,-1.29617
6240,837.083,80.7705,681.641,-1.29617
6250,831.442,6.8477,785.641,-1.29617
6260,766.88,48.5428,672.899,-1.29617
6270,840.495,48.5428,831.158,-1.29617
6280,840.495,59.9374,689.339,-1.29617
6290,780.608,45.2724,758.821,-1.29617
6300,821.129,101.214,758.821,-1.29617
6310,821.129,101.214,780.283,-1.29617
6320,631.502,45.6694,654.677,-1.29617
6330,666.006,50.7082,689.795,-1.29617
6340,779.565,74.2102,810.825,-1.29617
6350,779.565,74.2102,650.962,-1.29617
6360,884.629,86.0389,770.3,-1.29617
6370,636.388,80.6974,770.3,-1.29617
6380,842.933,83.8815,779.993,-1.29617
6390,667.444,31.7697,779.993,-1.29617
6400,667.444,78.1662,647.563,-1.29617
6410,667.444,78.1662,675.563,-1.29617
6420,626.499,38.2325,810.58,-1.29617
6430,725.476,7.53866,771.899,-1.29617
6440,645.735,36.5803,717.43,-1.29617
6450,887.511,46.9839,717.475,-1.29617
