1,675,16,73,-32.6174
10,694.102,31.8122,111.057,-32.6174
20,780.178,28.3787,130.139,-17.0159
30,828.066,78.026,328.388,-17.0159
40,848.441,89.884,226.775,-17.0159
50,871.536,93.1192,187.692,-17.0159
60,795.194,93.1192,243.669,-17.0159
70,815.132,57.1014,243.669,-17.0159
80,903.1,64.5456,206.04,-17.0159
90,733.213,75.5875,215.936,-17.0159
100,811.724,93.5032,294.288,-17.0159
110,841.539,1.57584,207.364,-17.0159
120,704.064,61.2818,164.068,-17.0159
130,719.877,57.8163,331.616,-17.0159
140,783.186,3.4186,267.175,-17.0159
150,883.167,75.3706,336.387,-17.0159
160,668.015,85.3698,467.444,-17.0159
170,668.015,103.265,544.884,-17.0159
180,697.673,49.9344,609.159,-17.0159
190,837.066,53.4971,690.499,-1.29617
200,724.894,91.0654,883.35,-1.29617
210,804.805,66.9522,883.35,-1.29617
220,854.109,30.9105,866.789,-1.29617
230,797.233,66.5529,903.784,-1.29617
240,767.383,89.4528,794.836,-1.29617
250,743.353,16.7412,666.569,-1.29617
260,664.918,20.3194,790.655,-1.29617
270,879.183,52.8739,681.183,-1.29617
280,780.073,60.2591,882.403,-1.29617
290,697.807,70.1477,882.403,-1.29617
300,890.599,68.8908,670.61,-1.29617
310,835.917,75.6752,845.318,-1.29617
320,813.82,102.126,851.672,-1.29617
330,711.267,82.5469,851.672,-1.29617
340,713.415,35.9755,755.204,-1.29617
350,791.05,29.7554,761.926,-1.29617
360,710.866,40.1814,781.16,-1.29617
370,862.452,69.1495,857.397,-1.29617
380,718.608,83.7192,878.326,-1.29617
390,836.184,91.7057,836.69,-1.29617
400,754.895,69.9808,747.895,-1.29617
410,833.088,94.4723,703.251,-1.29617
420,902.267,67.8937,726.046,-1.29617
430,827.024,85.7255,690.235,-1.29617
440,784.328,85.7255,844.726,-1.29617
450,748.862,40.1325,821.857,-1.29617
460,756.609,40.1325,874.141,-1.29617
470,795.031,38.2142,825.105,-1.29617
480,701.371,19.5213,709.15,-1.29617
490,903.276,14.298,721.199,-1.29617
500,791.931,70.5302,664.822,-1.29617
510,849.33,34.4963,674.267,-1.29617
520,872.547,79.6478,722.998,-1.29617
530,720.959,75.3266,679.061,-1.29617
540,707.389,77.0541,679.061,-1.29617
550,754.368,91.429,679.061,-1.29617
560,750.217,88.2015,679.061,-1.29617
570,705.278,65.71,676.72,-1.29617
580,789.317,5.78178,813.654,-1.29617
590,731.419,8.4319,800.726,-1.29617
600,905.391,69.2633,838.293,-1.29617
610,802.305,16.8248,879.145,-1.29617
620,777.796,56.619,903.912,-1.29617
630,726.258,68.692,793.153,-1.29617
640,773.32,86.7456,674.254,-1.29617
650,738.133,86.7456,758.272,-1.29617
660,796.34,45.3211,750.826,-1.29617
670,752.557,95.3743,862.362,-1.29617
680,741.837,79.0353,699.8,-1.29617
690,741.837,40.4284,797.024,-1.29617
700,742.764,40.4284,780.262,-1.29617
710,714.621,85.1521,776.655,-1.29617
720,837.996,33.1897,757.618,-1.29617
730,847.407,26.2607,666.009,-1.29617
740,830.447,12.5755,761.622,-1.29617
750,707.778,12.5755,686.643,-1.29617
760,709.595,101.199,700.266,-1.29617
770,799.259,87.8758,662.423,-5.54806
780,740.013,65.6992,756.402,-1.29617
790,774.44,13.7006,865.08,-1.29617
800,691.385,71.845,755.339,-1.29617
810,794.612,27.1219,688.973,-1.29617
820,811.191,48.9527,773.598,-1.29617
830,888.209,45.1382,736.592,-1.29617
840,890.49,45.1382,768.774,-1.29617
850,905.009,35.0746,805.638,-1.29617
860,905.685,24.2142,711.43,-1.29617
870,758.72,96.4377,722.805,-1.29617
880,885.805,105.951,747.162,-1.29617
890,783.772,105.951,820.442,-1.29617
900,717.044,68.4903,762.191,-1.29617
910,709.029,72.5058,855.147,-1.29617
920,740.718,72.5058,712.987,-1.29617
930,740.718,70.0546,808.819,-1.29617
940,818.65,91.4497,878.948,-1.29617
950,785.765,39.0729,753.525,-1.29617
960,819.213,63.6596,732.289,-1.29617
970,861.112,63.6596,819.113,-1.29617
980,778.014,67.8231,829.908,-1.29617
990,681.408,76.5622,894.761,-1.29617
1000,771.444,100.601,782.553,-1.29617
1010,819.16,70.6416,843.602,-1.29617
1020,878.566,2.55964,743.62,-1.29617
1030,878.566,2.55964,682.879,-1.29617
1040,878.566,29.8846,850.12,-1.29617
1050,878.566,24.4647,883.367,-1.29617
1060,883.973,5.87496,838.462,-1.29617
1070,871.962,13.9338,750.597,-1.29617
1080,846.842,13.9338,732.139,-1.29617
1090,846.842,42.421,738.4,-1.29617
1100,883.661,76.9619,743.46,-1.29617
1110,891.194,20.3976,721.358,-1.29617
1120,891.194,87.8768,723.719,-1.29617
1130,791.788,87.8768,724.072,-1.29617
1140,801.146,54.8439,715.896,-1.29617
1150,761.115,77.0988,668.636,-1.29617
1160,763.935,106.282,795.569,-1.29617
1170,845.412,106.282,902.585,-1.29617
1180,790.095,106.269,863.134,-1.29617
