1,538,892,382,-11.9609
10,352.659,739.582,359.721,-7.70901
20,352.659,653.357,359.721,-7.70901
30,352.659,690.723,359.721,-7.70901
40,352.591,624.555,359.721,-7.70901
50,352.591,587.416,359.721,-7.70901
60,352.591,637.77,359.721,-7.70901
70,352.591,772.699,359.721,-7.70901
80,352.591,819.195,359.721,-7.70901
90,352.591,745.508,359.721,-7.70901
100,352.591,800.386,359.721,-7.70901
110,352.591,705.694,359.721,-7.70901
120,352.591,607.433,354.053,-3.00853
130,352.591,710.013,354.053,-3.00853
140,352.591,661.816,354.053,-3.00853
150,352.591,568.676,354.053,-3.00853
160,352.591,769.361,354.053,-3.00853
170,352.591,878.528,354.848,-3.00853
180,352.591,901.254,354.848,-3.00853
190,352.717,836.316,354.848,-3.00853
200,352.717,860.302,354.848,-3.00853
210,352.717,855.977,354.848,-3.00853
220,352.717,748.145,354.848,-3.00853
230,352.717,811.244,354.848,-3.00853
240,352.717,752.143,354.848,-3.00853
250,352.717,786.607,354.848,-3.00853
260,352.717,696.698,354.848,-3.00853
270,352.717,801.056,354.848,-3.00853
280,601.955,863.641,326.103,-0.941668
290,631.441,678.594,515.17,-0.941668
300,670.953,595.8,329.018,-0.941668
310,891.859,619.397,263.466,-0.941668
320,779.304,588.136,520.006,-0.941668
330,665.102,628.732,520.006,-0.941668
340,698.765,613.887,451.061,-0.941668
350,831.257,593.4,334.96,-0.941668
360,850.885,650.873,371.955,-0.941668
370,690.44,638.017,176.134,-0.941668
380,725.114,660.917,218.664,-0.941668
390,591.769,875.271,271.767,-0.941668
400,606.008,749.572,197.981,-0.941668
410,800.94,894.885,251.05,-0.941668
420,893.226,791.92,377.193,-0.941668
430,645.954,825.5,285.539,-0.941668
440,825.319,681.619,285.539,-0.941668
450,890.336,644.743,155.499,-0.941668
460,892.212,845.318,490.398,-0.941668
470,727.888,899.178,474.377,-0.941668
480,814.494,701.972,340.714,-0.941668
490,775.803,662.413,338.977,-0.941668
500,665.122,666.818,470.646,-0.941668
510,712.017,850.206,451.198,-0.941668
520,885.338,780.193,528.561,-0.941668
530,762.423,792.004,529.436,-0.941668
540,879.999,893.941,487.801,-0.941668
550,820.514,590.797,248.178,-0.941668
560,907.529,643.594,517.378,-0.941668
570,683.198,643.594,451.357,-0.941668
580,620.585,677.049,274.67,-0.941668
590,595.302,718.449,365.866,-0.941668
600,678.342,836.268,488.608,-0.941668
610,872.358,779.522,526.352,-0.941668
620,815.87,734.868,458.68,-0.941668
630,722.211,704.531,430.236,-0.941668
640,638.69,861.754,442.285,-0.941668
650,651.682,609.855,297.95,-0.941668
660,670.638,569.458,194.824,-0.941668
670,871.732,614.61,213.26,-0.941668
680,597.152,764.802,169.323,-0.941668
690,800.086,656.737,293.932,-0.941668
700,656.321,685.544,434.658,-0.941668
710,628.135,769.214,320.618,-0.941668
720,822.737,652.93,375.312,-0.941668
730,895.39,617.872,275.456,-0.941668
740,741.289,571.425,324.04,-0.941668
750,672.859,574.075,274.594,-0.941668
760,757.227,763.93,361.397,-0.941668
770,784.392,677.7,422.444,-0.941668
780,736.469,865.169,340.958,-0.941668
790,646.167,844.785,188.211,-0.941668
800,654.092,807.224,191.942,-0.941668
810,665.634,589.252,191.942,-0.941668
820,755.282,576.899,464.127,-0.941668
830,698.329,611.336,538.521,-0.941668
840,847.476,807.794,538.521,-0.941668
850,772.476,778.799,347.946,-0.941668
860,846.988,774.12,530.104,-0.941668
870,728.155,750.451,500.351,-0.941668
880,688.615,773.146,437.644,-0.941668
890,748.801,731.694,407.871,-0.941668
900,758.213,731.694,216.462,-0.941668
910,684.956,715.003,451.672,-0.941668
920,833.999,745.914,251.985,-0.941668
930,652.043,722.307,186.025,-0.941668
940,583.862,633.485,186.025,-0.941668
950,700.031,638.851,240.119,-0.941668
960,829.329,740.459,297.509,-0.941668
970,646.172,769.374,252.348,-0.941668
980,649.96,894.903,260.359,-0.941668
990,699.328,682.662,266.502,-0.941668
1000,792.292,860.406,246.686,-0.941668
1010,565.886,850.287,331.311,-0.941668
1020,902.314,763.593,244.305,-0.941668
1030,902.314,843.243,182.413,-0.941668
1040,907.945,855.725,182.413,-0.941668
1050,684.597,786.109,193.788,-0.941668
1060,589.521,621.152,193.788,-0.941668
1070,663.737,636.461,178.18,-0.941668
1080,569.489,698.639,178.18,-0.941668
1090,594.386,605.049,279.05,-0.941668
1100,594.386,850.255,230.812,-0.941668
1110,640.546,861.638,338.355,-0.941668
1120,644.81,839.512,444.477,-0.941668
1130,703.482,872.989,167.295,-0.941668
1140,565.948,742.653,317.902,-0.941668
1150,624.464,811.655,446.344,-0.941668
1160,596.612,607.957,503.628,-0.941668
1170,796.563,588.962,533.848,-0.941668
1180,796.563,738.27,409.104,-0.941668
1190,796.563,708.31,505.164,-0.941668
1200,796.563,697.073,506.228,-0.941668
1210,796.563,736.372,199.609,-0.941668
1220,585.345,726.251,205.074,-0.941668
1230,742.811,566.223,340.919,-0.941668
1240,642.082,628.119,189.588,-0.941668
1250,644.27,567.349,382.002,-0.941668
1260,702.671,567.349,429.258,-0.941668
1270,702.671,703.519,450,-0.941668
1280,702.671,701.309,456.184,-0.941668
1290,702.671,713.849,247.371,-0.941668
1300,846.578,566.262,209.106,-0.941668
1310,857.387,650.249,153.172,-0.941668
1320,687.444,577.946,170.454,-0.941668
1330,687.412,726.459,172.814,-0.941668
1340,843.582,786.587,173.168,-0.941668
1350,843.582,685.136,224.559,-0.941668
1360,567.467,698.961,167.355,-0.941668
1370,630.332,784.311,251.169,-0.941668
1380,775.098,642.393,403.748,-0.941668
1390,631.55,644.061,431.863,-0.941668
1400,631.55,803.686,364.49,-0.941668
1410,631.55,708.14,236.133,-0.941668
1420,885.11,833.2,219.239,-0.941668
1430,689.318,657.271,389.782,-0.941668
1440,789.731,903.743,468.951,-0.941668
1450,655.551,719.149,477.673,-0.941668
1460,886.49,657.284,324.715,-0.941668
1470,619.551,657.284,520.719,-0.941668
1480,822.532,640.084,461.562,-0.941668
1490,765.592,617.389,214.177,-0.941668
1500,765.592,654.843,323.569,-0.941668
1510,765.849,820.426,387.462,-0.941668
1520,765.849,775.181,355.924,-0.941668
1530,672.534,699.556,477.106,-0.941668
1540,568.914,743.302,470.613,-0.941668
1550,830.449,772.256,494.601,-0.941668
1560,850.266,712.827,356.944,-0.941668
1570,802.288,716.075,439.831,-0.941668
1580,744.813,745.206,291.613,-0.941668
1590,744.813,906.237,274.998,-0.941668
1600,669.613,804.416,415.905,-0.941668
1610,713.84,774.952,380.606,-0.941668
1620,789.376,871.347,363.234,-0.941668
1630,613.27,816.538,265.459,-0.941668
1640,613.27,657.09,507.511,-0.941668
1650,818.294,700.929,410.217,-0.941668
1660,818.294,676.76,536.976,-0.941668
1670,707.198,778.436,478.134,-0.941668
1680,758.613,871.976,439.154,-0.941668
1690,884.36,821.323,384.772,-0.941668
1700,615.248,777.683,485.601,-0.941668
1710,866.423,901.585,490.819,-0.941668
1720,638.824,649.557,544.06,-0.941668
1730,810.922,595.98,367.393,-0.941668
1740,690.549,876.144,242.142,-0.941668
1750,906.441,833.847,181.585,-0.941668
1760,589.239,673.707,193.909,-0.941668
1770,589.239,634.649,255.748,-0.941668
1780,787.77,775.952,235.658,-0.941668
1790,883.338,648.347,277.213,-0.941668
1800,909.692,590.082,482.279,-0.941668
1810,845.003,600.588,294.042,-0.941668
1820,724.377,589.52,164.33,-0.941668
1830,724.377,641.681,173.195,-0.941668
1840,642.31,792.06,293.283,-0.941668
1850,723.788,895.721,388.292,-0.941668
1860,866.441,872.235,429.644,-0.941668
1870,644.007,903.739,256.766,-0.941668
1880,750.094,844.931,155.338,-0.941668
1890,771.542,693.758,239.759,-0.941668
1900,843.823,663.429,224.099,-0.941668
1910,704.875,658.698,318.986,-0.941668
1920,698.422,808.874,259.983,-0.941668
1930,817.112,828.627,237.886,-0.941668
1940,744.93,793.419,244.711,-0.941668
1950,625.948,796.066,371.81,-0.941668
1960,625.948,838.617,390.231,-0.941668
1970,845.697,639.362,405.696,-0.941668
1980,633.047,656.219,305.667,-0.941668
1990,787.392,818.01,289.485,-0.941668
2000,787.392,738.35,218.69,-0.941668
2010,790.136,694.873,488.708,-0.941668
