1,38,812,697,-18.8464
10,241.865,669.194,697,-7.59084
20,241.865,786.302,734.958,-7.59084
30,242.393,827.249,851.386,-7.59084
40,224.395,671.152,782.739,-7.59084
50,224.395,690.685,766.719,-7.59084
60,224.395,777.372,858.03,-7.59084
70,301.571,715.097,855.722,-7.59084
80,315.868,856.062,818.504,-7.59084
90,505.04,725.7,670.34,-7.59084
100,300.872,680.736,800.035,-7.59084
110,246.698,703.636,766.564,-7.59084
120,265.98,901.81,782.002,-7.59084
130,256.074,776.87,708.216,-7.59084
140,578.724,707.411,829.498,-7.59084
150,616.103,753.179,662.306,-7.59084
160,681.666,736.103,733.275,-0.705335
170,818.522,769.683,733.275,-0.705335
180,897.621,852.669,736.456,-0.705335
190,892.843,780.077,825.477,-0.705335
200,710.425,792.063,819.842,-0.705335
210,655.107,792.063,775.285,-0.705335
220,788.558,666.848,786.407,-0.705335
230,866.193,756.909,786.259,-0.705335
240,742.529,857.306,786.199,-0.705335
250,831.359,788.774,893.523,-0.705335
260,776.313,899.567,831.539,-0.705335
270,902.533,876.903,743.95,-0.705335
280,731.885,840.257,672.287,-0.705335
290,851.61,822.313,703.204,-0.705335
300,878.67,756.766,761.108,-0.705335
310,689.896,849.399,819.792,-0.705335
320,689.896,782.944,910.987,-0.705335
330,717.067,755.137,862.027,-0.705335
340,907.679,755.137,780.262,-0.705335
350,884.86,814.941,696.32,-0.705335
360,732.333,743.161,667.877,-0.705335
370,881.216,866.543,694.206,-0.705335
380,848.621,732.069,677.489,-0.705335
390,742.507,691.673,671.745,-0.705335
400,765.725,732.503,720.476,-0.705335
410,824.905,743.816,720.927,-0.705335
420,855.805,831.381,693.185,-0.705335
430,712.04,834.649,833.911,-0.705335
440,790.015,870.189,719.871,-0.705335
450,807.825,753.905,694.694,-0.705335
460,749.672,663.317,839.796,-0.705335
470,692.023,663.317,758.095,-0.705335
480,869.426,663.317,892.462,-0.705335
490,761.509,676.819,809.122,-0.705335
500,749.988,676.819,718.077,-0.705335
510,682.067,805.559,716.58,-0.705335
520,726.07,897.77,720.312,-0.705335
530,666.252,697.367,720.312,-0.705335
540,827.26,697.367,789.804,-0.705335
550,818.559,697.367,886.859,-0.705335
560,744.284,703.842,890.605,-0.705335
570,724.658,781.097,799.535,-0.705335
