1,819,195,308,-35.1329
10,750.653,209.853,84.1352,-21.5982
20,792.949,290.397,7.18788,-21.5982
30,901.017,123.177,112.602,-18.9646
40,711.477,123.177,112.602,-18.9646
50,711.477,123.177,112.602,-18.9646
60,723.049,241.207,17.0809,-21.5982
70,761.935,151.217,93.9485,-21.5982
80,807.679,253.866,101.295,-21.5982
90,871.811,330.778,71.4713,-21.5982
100,781.793,624.164,49.0615,-16.8977
110,874.319,667.797,65.0167,-3.36303
120,894.296,743.094,56.7833,-3.36303
130,851.223,743.094,38.8205,-3.36303
140,739.435,804.695,40.9283,-3.36303
150,652.37,878.097,23.5133,-3.36303
160,725.582,663.337,23.5133,-3.36303
170,807.841,748.087,82.6762,-3.36303
180,771.574,729.676,78.8451,-3.36303
190,724.099,884.511,44.4039,-3.36303
200,727.025,754.401,3.48522,-3.36303
210,688.875,665.529,55.4618,-3.36303
220,641.041,672.883,2.82451,-3.36303
230,667.715,764.695,88.2949,-3.36303
240,673.595,764.695,52.2662,-3.36303
250,780.901,741.903,52.2662,-3.36303
260,775.616,757.952,66.3468,-3.36303
270,750.842,718.32,34.3642,-3.36303
280,660.865,719.46,85.5523,-3.36303
290,861.701,745.109,18.1397,-3.36303
300,681.604,839.405,93.9891,-3.36303
310,831.592,857.614,67.7251,-3.36303
320,678.028,857.614,31.7602,-3.36303
330,652.497,754.446,18.4305,-3.36303
340,854.142,899.131,61.1626,-3.36303
350,769.913,664.004,52.9386,-3.36303
360,737.822,664.004,95.9945,-3.36303
370,659.468,885.207,62.4691,-3.36303
380,727.702,839.23,80.1414,-3.36303
390,734.968,730.418,80.1414,-3.36303
400,723.853,738.418,38.347,-3.36303
410,720.371,823.886,39.933,-3.36303
420,746.583,643.759,23.2835,-3.36303
430,875.174,637.344,98.5397,-3.36303
440,770.466,695.36,41.5363,-3.36303
450,853.98,779.415,33.1572,-3.36303
460,762.845,802.829,10.4827,-3.36303
470,649.961,834.311,10.4827,-3.36303
480,638.99,838.56,39.1227,-3.36303
490,638.99,804.974,39.1227,-3.36303
500,638.99,629.714,96.7608,-5.31173
510,691.937,769.146,96.7608,-3.36303
520,751.268,761.279,38.397,-3.36303
530,651.011,819.695,15.7566,-3.36303
540,773.436,856.823,57.4056,-3.36303
550,805.085,902.846,23.6677,-3.36303
560,708.912,836.248,26.1312,-3.36303
570,864.569,697.014,77.1659,-3.36303
580,841.104,727.156,22.838,-3.36303
590,871.452,771.168,87.3059,-3.36303
600,801.535,679.516,86.7161,-3.36303
610,713.106,692.158,86.7161,-3.36303
620,685.403,692.158,40.5313,-3.36303
630,665.313,656.346,60.6143,-3.36303
640,630.68,656.346,27.9351,-3.36303
650,874.268,699.085,37.2211,-3.36303
660,860.024,707.582,18.4591,-3.36303
670,909.271,827.193,54.3148,-3.36303
680,741.644,740.342,35.7245,-3.36303
690,842.288,632.496,90.7291,-3.36303
700,771.838,632.496,40.4934,-3.36303
710,819.824,779.835,96.7625,-3.36303
720,707.165,654.548,0.520903,-3.36303
730,654.48,654.548,84.604,-3.36303
740,777.326,754.16,33.2431,-3.36303
750,725.02,755.532,90.4094,-3.36303
760,709.095,674.05,51.9353,-3.36303
770,758.182,810.032,69.9331,-3.36303
