1,907,161,595,-32.6174
10,772.791,298.088,676.155,-16.6614
20,802.277,391.175,861.87,-1.05983
30,711.915,205.272,816.485,-1.05983
40,696.14,266.402,790.613,-1.05983
50,696.14,238.853,800.037,-1.05983
60,757.852,311.491,900.576,-1.05983
70,693.119,400.895,788.456,-1.05983
80,866.93,294.295,824.47,-1.05983
90,812.665,381.336,854.315,-1.05983
100,740.804,625.567,896.197,-3.1267
110,705.176,659.79,787.897,-3.1267
120,695.271,508.354,864.418,-3.1267
130,709.51,483.412,871.507,-3.1267
140,824.479,528.408,704.315,-3.1267
150,694.026,348.112,757.064,-1.05983
160,872.537,381.692,775.284,-1.05983
170,909.981,380.435,721.495,-1.05983
180,888.348,307.844,721.495,-1.05983
190,693.15,478.705,863.986,-3.1267
200,722.594,328.41,696.87,-1.05983
210,866.663,328.41,707.992,-1.05983
220,705.236,328.41,791.574,-1.05983
230,692.324,319.638,791.514,-1.05983
240,803.457,402.075,861.865,-1.05983
250,857.132,417.937,888.679,-1.05983
260,894.442,394.851,815.66,-1.05983
270,803.41,311.62,722.272,-1.05983
280,851.581,348.845,753.189,-1.05983
290,878.642,228.129,846.904,-1.05983
300,756.54,320.762,902.258,-1.05983
310,714.901,411.386,723.271,-1.05983
320,725.19,311.901,846.713,-1.05983
330,889.657,246.165,779.488,-1.05983
340,896.807,277.601,710.612,-1.05983
350,803.147,286.067,702.007,-1.05983
360,705.542,417.45,714.056,-1.05983
370,770.14,282.976,728.337,-1.05983
380,756.955,282.976,705.876,-1.05983
390,821.864,291.716,784.474,-1.05983
400,848.973,256.027,757.284,-1.05983
410,740.445,330.222,714.278,-1.05983
420,753.137,247.86,714.278,-1.05983
430,705.297,276.563,698.855,-1.05983
440,900.215,317.986,696.514,-1.05983
450,796.665,227.398,707.926,-1.05983
460,730.015,227.398,768.075,-1.05983
470,816.708,227.398,756.857,-1.05983
480,777.2,230.593,894.282,-1.05983
490,747.22,230.593,719.897,-1.05983
500,697.831,359.332,794.773,-1.05983
510,834.887,365.907,722.132,-1.05983
520,788.895,639.974,722.132,-3.1267
530,700.453,639.974,801.565,-3.1267
540,798.284,379.008,895.758,-1.05983
550,829.141,335.43,899.504,-1.05983
560,700.385,241.244,866.27,-1.05983
570,745.906,408.737,862.499,-1.05983
580,747.188,364.814,898.677,-1.05983
590,847.502,302.251,796.666,-1.05983
600,852.936,299.956,777.629,-1.05983
610,777.286,299.956,699.663,-1.05983
620,786.418,222.361,816.415,-1.05983
630,803.325,339.551,712.17,-1.05983
640,707.366,288.358,717.515,-1.05983
650,697.174,288.358,717.515,-1.05983
660,813.342,293.724,771.609,-1.05983
670,751.671,228.968,828.999,-1.05983
680,751.671,399.82,869.815,-1.05983
690,732.903,491.124,760.074,-3.1267
700,726.073,294.179,828.517,-1.05983
710,723.147,419.885,878.485,-1.05983
720,856.491,368.116,867.848,-1.05983
730,766.355,316.699,846.942,-1.05983
740,766.355,361.836,724.557,-1.05983
750,830.349,398.263,724.557,-1.05983
760,766.738,284.632,735.933,-1.05983
770,891.853,326.811,809.045,-1.05983
780,860.559,201.831,714.226,-1.05983
790,752.722,261.743,723.484,-1.05983
