1,693,711,197,-14.5945
10,662.625,700.093,239.877,-14.1459
20,590.441,895.877,459.042,-14.1459
30,590.441,755.209,389.141,-14.1459
40,541.941,732.888,335.568,-14.1459
50,231.785,732.888,276.673,-14.1459
60,419.739,799.291,211.12,-14.1459
70,623.269,757.693,266.945,-14.1459
80,721.148,807.723,367.361,-14.5945
90,724.542,816.146,225.811,-14.5945
100,769.215,716.618,265.024,-14.5945
110,627.206,765.697,302.019,-14.1459
120,321.415,788.597,259.05,-14.1459
130,153.575,720.908,222.006,-1.05983
140,86.6041,720.908,198.588,-1.05983
150,6.24318,810.606,200.347,-1.05983
160,17.5415,880.086,364.333,-1.05983
170,3.73434,786.822,379.433,-1.05983
180,148.979,820.402,379.433,-1.05983
190,148.979,737.015,247.595,-1.05983
200,81.8235,794.754,615.366,-1.05983
210,113.692,811.566,586.196,-1.05983
220,150.045,860.473,576.292,-1.05983
230,18.7888,813.468,581.114,-1.05983
240,105.442,813.468,649.236,-1.05983
250,93.811,771.093,638.963,-1.05983
260,144.23,893.786,665.415,-1.05983
270,64.0284,767.702,665.415,-1.05983
280,126.141,902.773,633.951,-1.05983
290,158.929,805.462,354.182,-1.05983
300,158.929,853.692,229.316,-1.05983
310,133.157,903.537,229.316,-1.05983
320,133.157,722.441,300.925,-1.05983
330,151.113,743.491,328.296,-1.05983
340,48.8166,769.131,386.24,-1.05983
350,75.9872,854.221,386.096,-1.05983
360,119.486,854.221,331.097,-1.05983
370,157.908,889.125,218.712,-1.05983
380,5.38054,817.345,230.761,-1.05983
390,154.264,871.532,230.761,-1.05983
400,111.956,737.058,214.044,-1.05983
410,44.4933,742.86,208.3,-1.05983
420,149.311,804.34,208.3,-1.05983
430,54.3528,815.653,256.508,-1.05983
440,40.7826,712.106,223.668,-1.05983
450,49.5955,800.352,284.402,-1.05983
460,93.5237,841.776,261.566,-1.05983
470,41.6373,719.609,347.264,-1.05983
480,105.956,821.261,554.057,-1.05983
490,25.1865,894.582,598.733,-1.05983
500,4.56168,755.295,590.42,-1.05983
510,31.7266,738.086,563.514,-1.05983
520,107.314,845.281,592.646,-1.05983
530,140.658,763.566,593.813,-1.05983
540,140.658,861.035,585.717,-1.05983
550,150.093,727.077,585.717,-1.05983
560,54.0829,727.077,662.655,-1.05983
570,33.837,727.077,662.655,-1.05983
