1,747,59,590,-19.0827
10,701.714,151.606,646.525,-3.1267
20,602.336,443.749,646.525,-1.05983
30,691.087,480.025,594.976,-1.05983
40,792.738,549.995,647.044,-3.1267
50,798.597,478.316,660.858,-1.05983
60,589.92,406.66,766.075,-1.05983
70,601.148,477.811,872.46,-1.05983
80,700.781,477.849,705.903,-1.05983
90,663.601,456.407,815.793,-1.05983
100,606.962,510.745,854.25,-1.05983
110,801.724,459.199,836.706,-1.05983
120,583.822,459.199,663.678,-1.05983
130,708.784,339.41,663.678,-1.05983
140,828.029,318.595,651.844,-1.05983
150,828.029,363.838,703.632,-1.05983
160,817.696,341.127,846.955,-1.05983
170,813.72,313.866,898.188,-1.05983
180,690.103,302.298,827.783,-1.05983
190,690.103,328.327,779.801,-1.05983
200,840.544,390.737,628.151,-1.05983
210,886.288,311.964,691.867,-1.05983
220,888.136,491.525,849.894,-1.05983
230,818.019,469.116,756.695,-1.05983
240,882.305,516.99,687.684,-1.05983
250,897.237,431.43,697.065,-1.05983
260,736.166,494.85,836.822,-1.05983
270,887.112,541.895,750.039,-1.05983
280,760.924,528.039,787.948,-1.05983
290,571.677,528.039,801.602,-1.05983
300,806.212,470.575,709.663,-1.05983
310,891.74,530.813,819.458,-1.05983
320,646.168,366.339,788.898,-1.05983
330,583.369,442.319,908.998,-1.05983
340,747.47,455.376,719.759,-1.05983
350,755.539,339.476,674.471,-1.05983
360,665.599,346.831,782.02,-1.05983
370,671.612,388.331,785.304,-1.05983
380,673.713,384.161,636.269,-1.05983
390,708.915,383.087,718.504,-1.05983
400,700.56,338.889,793.296,-1.05983
410,773.966,299.658,716.814,-1.05983
420,597.442,309.827,585.857,-1.05983
430,597.442,497.766,683.112,-1.05983
440,657.734,484.853,567.623,-1.05983
450,630.459,499.433,822.391,-1.05983
460,780.447,360.277,858.192,-1.05983
470,781.557,336.044,736.493,-1.05983
480,631.157,323.465,818.738,-1.05983
490,609.12,327.189,693.187,-1.05983
500,711.218,347.33,725.448,-1.05983
510,690.857,375.361,743.944,-1.05983
520,602.545,302.669,874.974,-1.05983
530,842.076,302.669,785.55,-1.05983
540,910.31,324.212,682.988,-1.05983
550,664.095,417.497,622.468,-1.05983
560,577.572,538.205,769.443,-1.05983
570,585.031,403.378,689.804,-1.05983
580,725.509,449.673,846.687,-1.05983
590,661.464,363.912,771.474,-1.05983
600,676.457,470.866,707.753,-1.05983
610,791.87,505.338,577.898,-1.05983
620,731.43,521.89,761.795,-1.05983
630,809.952,456.068,834.121,-1.05983
640,629.133,464.034,606.026,-1.05983
650,618.162,483.953,634.666,-1.05983
660,594.282,434.925,778.306,-1.05983
670,600.236,297.94,653.384,-1.05983
680,693.676,297.94,605.476,-1.05983
690,650.935,390.496,626.513,-1.05983
700,654.341,429.506,628.647,-1.05983
710,758.493,380.636,606.006,-1.05983
720,839.956,378.12,631.027,-1.05983
730,782.26,325.898,651.801,-1.05983
740,841.301,419.381,868.5,-1.05983
750,798.44,549.048,750.982,-1.05983
760,889.361,346.534,640.626,-1.05983
770,857.076,374.419,705.236,-1.05983
780,839.453,337.858,769.115,-1.05983
790,806.85,343.557,890.664,-1.05983
800,821.397,307.494,865.922,-1.05983
810,695.574,297.412,814.032,-1.05983
820,584.195,185.53,742.53,-3.1267
830,584.195,185.53,601.756,-3.1267
840,743.291,184.69,819.96,-3.1267
850,771.084,207.997,890.313,-3.1267
860,834.074,204.098,819.107,-3.1267
870,869.373,420.944,895.57,-1.05983
880,762.752,364.507,707.643,-1.05983
890,779.882,303.113,610.515,-1.05983
900,803.565,408.562,718.381,-1.05983
910,903.195,363.016,829.361,-1.05983
920,804.352,447.099,719.956,-1.05983
930,840.063,375.429,816.022,-1.05983
940,766.271,544.595,750.852,-1.05983
950,777.359,385.344,635.171,-1.05983
960,853.355,318.747,632.733,-1.05983
970,787.001,543.503,577.135,-1.05983
980,782.77,300.061,612.233,-1.05983
990,672.213,250.164,754.202,-3.1267
1000,857.494,250.164,568.302,-3.1267
1010,857.494,181.087,814.873,-3.1267
1020,857.494,181.087,825.978,-3.1267
1030,642.884,346.417,859.341,-1.05983
1040,642.884,343.639,861.378,-1.05983
1050,880.459,394.871,636.026,-1.05983
1060,659.572,277.7,663.979,-3.1267
1070,659.572,508.739,778.589,-1.05983
1080,594.263,465.974,822.487,-1.05983
1090,794.902,345.924,687.526,-1.05983
1100,794.902,317.539,609.098,-1.05983
1110,859.365,432.101,655.504,-1.05983
1120,659.447,419.239,594.646,-1.05983
1130,659.447,330.96,875.378,-1.05983
1140,673.056,520.61,854.259,-1.05983
1150,672.093,350.57,831.445,-1.05983
1160,823.478,441.572,842.954,-1.05983
1170,569.651,421.616,832.152,-1.05983
1180,887.077,513.677,832.152,-1.05983
1190,887.077,517.688,814.983,-1.05983
1200,625.159,541.077,828.05,-1.05983
1210,666.23,471.167,706.481,-1.05983
1220,857.321,310.088,797.051,-1.05983
1230,836.85,333.221,872.411,-1.05983
1240,810.052,462.829,836.399,-1.05983
1250,788.41,507.913,761.591,-1.05983
1260,622.576,495.098,568.261,-1.05983
1270,894.02,535.282,624.091,-1.05983
1280,667.835,474.389,759.926,-1.05983
1290,659.995,516.643,785.818,-1.05983
1300,624.925,309.59,877.39,-1.05983
1310,590.773,415.56,901.19,-1.05983
1320,662.058,369.598,684.965,-1.05983
1330,620.745,330.171,695.93,-1.05983
1340,869.391,364.264,788.243,-1.05983
1350,694.785,517.472,620.812,-1.05983
1360,774.647,350.483,580.316,-1.05983
1370,872.651,465.019,679.182,-1.05983
1380,872.651,412.163,602.804,-1.05983
1390,832.211,363.526,600.929,-1.05983
1400,832.211,444.203,672.594,-1.05983
1410,791.374,500.105,640.802,-1.05983
1420,589.202,471.091,728.842,-1.05983
1430,589.202,474.199,692.777,-1.05983
1440,838.942,524.561,831.175,-1.05983
1450,867.952,302.223,812.647,-1.05983
1460,905.824,303.393,656.538,-1.05983
1470,601.417,494.312,661.003,-1.05983
1480,850.612,529.434,731.197,-1.05983
1490,693.73,455.087,906.004,-1.05983
1500,909.904,475.463,621.344,-1.05983
1510,769.893,535.266,612.684,-1.05983
1520,769.893,354.013,718.151,-1.05983
1530,652.535,377.495,656.121,-1.05983
1540,785.888,324.494,574.78,-1.05983
1550,785.888,324.494,707.385,-1.05983
1560,827.242,373.017,777.464,-1.05983
1570,827.242,337.038,804.317,-1.05983
1580,861.648,444.188,897.105,-1.05983
1590,725.621,320.475,911.342,-1.05983
1600,572.118,320.475,583.803,-1.05983
1610,572.118,327.61,611.332,-1.05983
1620,649.091,395.711,614.936,-1.05983
1630,649.091,303.212,618.684,-1.05983
1640,695.626,303.212,675.88,-1.05983
1650,695.626,429.588,639.298,-1.05983
1660,695.626,360.486,665.13,-1.05983
1670,781.212,297.919,716.284,-1.05983
1680,830.206,311.519,880.645,-1.05983
1690,677.978,333.801,910.287,-1.05983
1700,632.468,335.475,746.742,-1.05983
1710,624.931,391.932,611.36,-1.05983
1720,658.027,378.703,746.249,-1.05983
1730,666.091,319.035,761.467,-1.05983
1740,805.945,348.768,716.112,-1.05983
1750,584.327,304.3,671.934,-1.05983
1760,815.976,407.994,897.445,-1.05983
1770,645.716,537.003,781.625,-1.05983
1780,754.54,534.154,846.336,-1.05983
1790,577.679,495.884,754.446,-1.05983
1800,570.149,357.814,754.044,-1.05983
1810,570.149,508.311,647.813,-1.05983
1820,570.149,514.666,582.227,-1.05983
1830,570.149,433.183,582.227,-1.05983
1840,874.923,330.153,602.528,-1.05983
1850,621.163,386.894,666.027,-1.05983
1860,621.163,529.329,591.799,-1.05983
1870,898.346,418.142,773.93,-1.05983
1880,728.001,542.985,625.33,-1.05983
1890,770.045,542.985,641.819,-1.05983
1900,770.045,546.564,728.964,-1.05983
1910,685.1,455.59,806.295,-1.05983
1920,848.78,516.017,769.335,-1.05983
1930,825.662,304.684,631.6,-1.05983
1940,798.922,502.843,742.323,-1.05983
1950,578.811,502.843,677.495,-1.05983
1960,873.943,358.048,785.946,-1.05983
1970,790.414,374.64,677.244,-1.05983
1980,664.037,423.519,874.667,-1.05983
1990,664.037,395.093,659.293,-1.05983
2000,799.076,316.06,851.397,-1.05983
2010,799.076,425.966,831.282,-1.05983
2020,799.076,522.636,684.57,-1.05983
2030,838.25,521.582,764.415,-1.05983
2040,599.253,521.582,764.2,-1.05983
2050,881.123,532.126,717.143,-1.05983
2060,581.876,532.126,634.428,-1.05983
2070,626.176,428.966,683.865,-1.05983
2080,795.396,469.29,620.134,-1.05983
2090,795.396,361.127,649.877,-1.05983
2100,910.09,333.89,647.075,-1.05983
2110,763.476,358.841,835.143,-1.05983
2120,763.476,360.266,717.196,-1.05983
2130,716.341,363.961,702.495,-1.05983
2140,716.341,382.878,569.362,-1.05983
2150,610.191,436.898,751.047,-1.05983
2160,730.113,436.898,578.002,-1.05983
2170,601.856,367.733,741.894,-1.05983
2180,601.856,533.468,750.853,-1.05983
2190,828.108,424.08,605.944,-1.05983
2200,678.355,424.08,665.26,-1.05983
2210,901.094,418.074,636.573,-1.05983
2220,858.173,405.373,572.618,-1.05983
2230,858.173,467.266,618.821,-1.05983
2240,858.173,454.506,608.157,-1.05983
2250,858.173,394.648,655.982,-1.05983
2260,691.91,157.124,821.172,-3.1267
2270,691.91,298.163,911.734,-1.05983
2280,652.576,350.637,734.01,-1.05983
2290,652.576,307.054,673.362,-1.05983
2300,896.021,337.9,743.542,-1.05983
2310,779.137,397.197,854.652,-1.05983
2320,779.137,352.081,886.114,-1.05983
2330,808.186,494.18,902.986,-1.05983
2340,808.186,293.701,685.007,-3.1267
2350,884.351,367.23,637.802,-1.05983
2360,884.351,541.375,801.494,-1.05983
2370,884.351,476.56,839.911,-1.05983
2380,676.92,476.56,738.19,-1.05983
2390,672.877,544.875,647.858,-1.05983
2400,595.867,504.987,750.708,-1.05983
2410,595.867,361.555,573.33,-1.05983
2420,595.867,474.938,629.158,-1.05983
2430,587.152,312.118,676.293,-1.05983
2440,621.713,326.209,909.863,-1.05983
2450,576.996,329.053,820.927,-1.05983
2460,576.209,357.48,753.132,-1.05983
2470,571.461,316.827,681.121,-1.05983
2480,866.269,238.472,678.088,-3.1267
2490,644.686,205.245,682.155,-3.1267
2500,895.628,410.332,751.337,-1.05983
2510,650.374,301.267,855.283,-1.05983
2520,650.374,214.469,724.985,-3.1267
2530,681.181,300.812,634.181,-1.05983
2540,687.082,353.542,691.424,-1.05983
2550,687.082,499.03,659.108,-1.05983
2560,693.349,473.209,617.098,-1.05983
2570,812.825,391.119,709.283,-1.05983
2580,802.697,340.798,568.307,-1.05983
2590,753.672,340.798,668.307,-1.05983
2600,753.672,356.939,599.842,-1.05983
2610,855.648,486.642,599.842,-1.05983
2620,861.701,454.245,619.35,-1.05983
2630,861.701,365.722,685.103,-1.05983
2640,861.701,543.283,594.381,-1.05983
2650,861.701,301.222,593.822,-1.05983
2660,655.454,372.934,688.847,-1.05983
2670,644.088,318.47,749.412,-1.05983
2680,644.088,469.752,723.049,-1.05983
2690,587.86,367.129,859.28,-1.05983
2700,587.86,478.731,824.751,-1.05983
2710,640.997,332.343,829.953,-1.05983
2720,586.004,474.409,809.26,-1.05983
2730,764.375,429.149,847.093,-1.05983
2740,594.492,366.627,908.114,-1.05983
2750,642.304,341.434,741.837,-1.05983
2760,811.939,355.263,810.865,-1.05983
2770,811.939,262.44,835.92,-3.1267
