1,46,748,581,-21.3619
10,224.028,748.693,568.338,-9.89404
20,230.443,766.312,568.338,-9.89404
30,156.152,784.205,568.338,-9.89404
40,132.788,782.451,568.338,-9.89404
50,99.8637,756.492,568.338,-7.70901
60,158.112,900.521,568.338,-9.89404
70,185.23,726.187,570.902,-11.9609
80,160.4,835.016,570.243,-11.9609
90,294.798,752.809,556.272,-11.9609
100,408.946,701.879,494.912,-11.9609
110,628.59,633.817,523.749,-0.941668
120,795.156,787.589,535.473,-0.941668
130,870.321,827.784,350.015,-0.941668
140,834.992,805.223,521.563,-0.941668
150,828.653,613.852,454.442,-0.941668
160,842,640.65,417.838,-0.941668
170,705.794,742.011,531.897,-0.941668
180,761.392,754.636,342.519,-0.941668
190,868.397,740.154,341.095,-0.941668
200,901.98,788.384,506.495,-0.941668
210,835.572,767.295,506.469,-0.941668
220,751.289,883.145,506.469,-0.941668
230,740.91,804.163,306.508,-0.941668
240,879.042,718.603,377.899,-0.941668
250,698.841,630.682,323.128,-0.941668
260,739.449,602.362,160.043,-0.941668
270,650.143,702.376,160.043,-0.941668
280,664.046,637.883,106.128,-0.941668
290,732.905,757.83,107.779,-0.941668
300,779.529,703.455,172.924,-0.941668
310,722.491,689.878,137.066,-0.941668
320,686.954,710.959,183.354,-0.941668
330,724.895,813.032,99.478,-0.941668
340,894.504,666.316,70.9388,-0.941668
350,701.271,603.691,364.761,-0.941668
360,748.333,603.691,376.631,-0.941668
370,707.941,628.957,342.337,-0.941668
380,642.265,703.592,337.305,-0.941668
390,642.265,591.401,539.244,-0.941668
400,636.749,591.401,474.607,-0.941668
410,639.017,601.57,223.973,-0.941668
420,842.305,627.219,77.9171,-0.941668
430,687.031,655.916,113.208,-0.941668
440,706.144,825.426,403.776,-0.941668
450,758.989,686.269,392.044,-0.941668
460,652.71,755.972,407.156,-0.941668
470,627.179,791.19,402.795,-0.941668
480,850.375,894.123,460.531,-0.941668
490,757.876,836.036,341.891,-0.941668
500,592.004,725.577,407.009,-0.941668
510,620.223,881.628,434.525,-0.941668
520,620.223,664.589,398.228,-0.941668
530,756.193,617.114,362.647,-0.941668
540,753.205,798.478,321.641,-0.941668
550,598.785,593.651,242.002,-0.941668
560,598.785,718.358,381.214,-0.941668
570,712.5,789.764,233.115,-0.941668
580,841.091,623.566,400.021,-0.941668
590,736.383,668.754,407.184,-0.941668
600,623.815,717.462,365.925,-0.941668
610,644.56,828.695,437.062,-0.941668
620,624.466,767.469,245.404,-0.941668
630,624.466,772.967,135.081,-0.941668
640,613.494,766.478,135.081,-0.941668
650,588.151,638.201,153.799,-0.941668
660,619.449,592.575,105.891,-0.941668
