1,665,266,148,-17.0159
10,730.796,98.8019,394.417,-3.4812
20,730.796,188.564,293.127,-3.4812
30,730.796,188.564,639.546,-3.4812
40,730.796,68.0911,696.517,-3.4812
50,474.307,175.861,662.905,-1.41433
60,561.171,184.721,662.905,-1.41433
70,591.801,121.997,690.357,-1.41433
80,718.021,144.553,467.167,-1.41433
90,609.755,107.907,299.685,-1.41433
100,687.949,160.69,292.068,-1.41433
110,687.949,107.765,314.863,-1.41433
120,569.487,43.5066,302.234,-1.41433
130,501.757,127.204,456.725,-1.41433
140,709.721,149.677,456.725,-1.41433
150,683.156,18.6443,619.782,-1.41433
160,679.46,85.1568,605.098,-1.41433
170,679.46,153.416,405.202,-1.41433
180,526.932,81.6354,417.251,-1.41433
190,728.837,68.0153,431.531,-1.41433
200,728.837,217.769,343.711,-1.41433
210,728.837,87.0944,343.711,-1.41433
220,685.267,12.4574,343.711,-1.41433
230,576.739,101.588,341.484,-1.41433
240,502.402,54.7254,300.705,-1.41433
250,553.797,124.159,300.705,-1.41433
260,622.222,165.582,300.705,-1.41433
270,467.011,20.9234,378.235,-1.41433
280,529.81,158.717,585.028,-1.41433
290,543.571,87.4856,478.764,-1.41433
300,567.288,77.178,348.601,-1.41433
310,615.461,23.3225,314.294,-1.41433
320,393.512,23.3225,359.478,-1.41433
330,411.106,71.7886,357.982,-1.41433
340,418.853,163.999,278.993,-1.41433
350,372.861,260.462,278.993,-1.41433
360,369.422,260.462,278.993,-1.41433
370,591.552,122.473,353.387,-1.41433
380,621.236,166.223,464.923,-1.41433
390,610.482,136.968,703.598,-1.41433
400,535.482,112.508,704.505,-1.41433
410,722.75,126.991,701.325,-1.41433
420,578.66,92.4311,715.158,-1.41433
430,446.944,76.7275,616.754,-1.41433
440,561.686,84.0921,538.167,-1.41433
450,499.613,47.2976,538.167,-1.41433
460,663.13,27.7452,711.18,-1.41433
470,636.842,58.6564,476.141,-1.41433
480,454.886,9.27732,410.181,-1.41433
490,333.427,36.5624,290.412,-1.41433
500,320.05,89.4183,475.028,-1.41433
510,400.877,159.446,532.418,-1.41433
520,397.779,82.6058,529.957,-1.41433
530,305.723,140.75,521.45,-1.41433
540,408.949,27.2272,476.874,-1.41433
550,581.923,103.135,636.777,-1.41433
560,562.223,112.213,599.771,-1.41433
570,578.401,112.213,688.332,-1.41433
580,474.9,77.5542,604.913,-1.41433
590,648.741,143.438,566.418,-1.41433
600,642.664,29.8059,455.306,-1.41433
610,599.227,53.4537,479.32,-1.41433
620,618.193,52.6919,572.375,-1.41433
630,663.45,92.2829,586.658,-1.41433
640,645.031,54.8224,380.259,-1.41433
650,657.134,148.11,473.216,-1.41433
660,657.134,149.564,281.104,-1.41433
670,579.341,65.2128,279.403,-1.41433
680,630.244,21.1806,376.936,-1.41433
690,570.56,38.0223,358.499,-1.41433
700,524.307,71.4997,358.499,-1.41433
710,653.254,54.2859,410.155,-1.41433
720,665.975,161.637,538.596,-1.41433
730,661.698,21.3705,622.702,-1.41433
740,480.901,10.683,593.819,-1.41433
750,330.403,90.158,677.904,-1.41433
760,438.372,92.3847,692.413,-1.41433
770,438.372,13.1673,667.813,-1.41433
780,537.409,108.321,305.239,-1.41433
790,628.067,38.4327,305.239,-1.41433
800,628.067,36.8965,293.828,-1.41433
810,683.998,40.7078,662.115,-1.41433
820,618.082,122.704,453.594,-1.41433
830,521.621,108.312,562.383,-1.41433
840,282.921,87.6403,687.595,-1.41433
850,282.921,157.173,723.722,-1.41433
860,387.437,157.173,715.005,-1.41433
870,387.882,122.79,659.625,-1.41433
880,312.323,118.279,549.609,-1.41433
890,376.172,61.7147,543.602,-1.41433
900,294.438,141.197,543.602,-1.41433
910,447.995,84.3414,715.476,-1.41433
920,548.819,154.236,709.635,-1.41433
930,649.256,154.236,709.635,-1.41433
940,660.037,102.552,709.635,-1.41433
950,490.254,143.194,725.897,-1.41433
960,566.06,158.352,722.436,-1.41433
970,534.855,94.5697,676.384,-1.41433
980,598.74,214.083,674.237,-5.54806
990,715.481,109.095,674.237,-1.41433
1000,293.959,155.409,423.195,-1.41433
1010,293.959,143.92,544.168,-1.41433
1020,712.515,181.904,641.272,-1.41433
1030,503.844,149.052,641.272,-1.41433
1040,529.164,11.7516,482.078,-1.41433
1050,463.302,62.6304,638.868,-1.41433
1060,354.164,62.7499,713.089,-1.41433
1070,354.164,95.3381,432.572,-1.41433
1080,354.164,127.655,671.249,-1.41433
1090,700.433,57.9541,654.182,-1.41433
1100,565.286,100.33,385.035,-1.41433
1110,441.813,111.347,711.166,-1.41433
1120,644.82,155.644,704.673,-1.41433
1130,535.021,11.4964,704.673,-1.41433
1140,680.314,14.798,659.135,-1.41433
1150,616.831,50.2786,638.916,-1.41433
1160,309.613,168.528,396.72,-1.41433
1170,690.807,178.549,359.407,-1.41433
1180,283.852,67.3921,505.356,-1.41433
1190,368.383,113.077,660.445,-1.41433
1200,666.223,160.833,562.669,-1.41433
1210,347.159,58.3685,705.748,-1.41433
1220,618.442,118.296,705.162,-1.41433
1230,321.087,118.296,714.454,-1.41433
1240,374.997,42.2411,646.754,-1.41433
1250,374.997,132.197,405.887,-1.41433
1260,394.407,181.421,559.948,-1.41433
1270,488.763,9.98565,559.948,-1.41433
1280,488.763,139.913,713.73,-1.41433
1290,346.976,140.412,713.73,-1.41433
1300,574.692,159.459,713.73,-1.41433
1310,574.692,157.659,700.267,-1.41433
1320,585.454,129.961,663.453,-1.41433
1330,451.325,180.678,686.555,-1.41433
1340,515.622,82.453,686.555,-1.41433
1350,386.576,100.947,604.742,-1.41433
1360,544.543,27.8266,632.707,-1.41433
1370,526.011,137.836,587.008,-1.41433
1380,619.447,177.029,369.535,-1.41433
1390,459.837,55.5024,308.783,-1.41433
1400,574.197,101.533,359.682,-1.41433
1410,574.197,101.533,380.742,-1.41433
1420,682.005,100.809,637.79,-1.41433
1430,682.005,127.694,279.171,-1.41433
1440,543.081,127.104,374.925,-1.41433
1450,502.344,127.104,313.403,-1.41433
1460,696.879,69.0605,401.217,-1.41433
1470,696.879,69.0605,332.318,-1.41433
1480,510.489,113.958,335.251,-1.41433
1490,510.489,126.037,706.878,-1.41433
1500,430.859,106.378,637.029,-1.41433
1510,302.017,47.3684,508.191,-1.41433
1520,411.305,116.464,342.435,-1.41433
1530,411.305,91.7793,311.181,-1.41433
1540,300.306,89.6379,328.705,-1.41433
1550,628.374,86.3519,342.879,-1.41433
1560,722.687,72.3052,335.693,-1.41433
1570,474.737,15.8214,345.872,-1.41433
1580,501.573,74.0725,345.872,-1.41433
1590,682.442,163.723,282.658,-1.41433
1600,682.442,43.1151,470.437,-1.41433
1610,564.196,113.504,499.764,-1.41433
1620,699.177,113.504,319.818,-1.41433
1630,663.021,38.296,533.324,-1.41433
1640,489.553,72.0206,373.171,-1.41433
1650,619.141,37.1999,332.33,-1.41433
1660,619.141,63.5113,280.833,-1.41433
1670,548.429,117.306,280.833,-1.41433
1680,718.79,104.315,458.803,-1.41433
1690,718.79,166.482,541.954,-1.41433
1700,688.065,169.587,556.788,-1.41433
1710,684.681,169.587,540.531,-1.41433
1720,684.681,161.032,651.208,-1.41433
1730,331.778,178.216,556.529,-1.41433
1740,287.082,122.595,424.262,-1.41433
1750,287.082,154.445,587.897,-1.41433
1760,642.9,120.835,711.961,-1.41433
1770,493.759,145.258,711.961,-1.41433
1780,506.264,176.814,711.961,-1.41433
1790,405.422,130.712,508.467,-1.41433
1800,545.222,165.401,488.944,-1.41433
1810,400.968,132.444,530.418,-1.41433
1820,400.968,87.4888,569.495,-1.41433
1830,443.33,81.4535,628.512,-1.41433
1840,597.287,56.1515,458.709,-1.41433
1850,727.951,42.0234,411.828,-1.41433
1860,714.61,123.012,403.199,-1.41433
1870,555.188,162.107,687.811,-1.41433
1880,371.558,40.4137,687.811,-1.41433
1890,468.847,37.6163,649.506,-1.41433
1900,468.847,160.714,597.786,-1.41433
1910,701.374,17.6846,666.068,-1.41433
1920,701.374,134.489,628.407,-1.41433
1930,701.374,73.2571,675.565,-1.41433
1940,580.222,77.1025,675.565,-1.41433
1950,611.902,165.154,675.565,-1.41433
1960,354.196,47.8341,701.985,-1.41433
1970,512.371,144.642,701.985,-1.41433
1980,512.371,166.463,452.219,-1.41433
1990,384.825,159.447,660.29,-1.41433
2000,434.288,175.533,663.39,-1.41433
2010,652.774,155.222,573.187,-1.41433
2020,658.419,95.027,525.871,-1.41433
2030,546.967,99.3205,574.776,-1.41433
2040,546.967,122.478,427.112,-1.41433
2050,323.749,110.118,447.471,-1.41433
2060,700.871,153.91,607.984,-1.41433
2070,697.194,90.2243,615.169,-1.41433
2080,354.299,133.132,649.587,-1.41433
2090,518.731,168.864,462.073,-1.41433
2100,350.875,111.865,385.986,-1.41433
2110,418.014,60.7025,284.878,-1.41433
2120,647.355,68.3469,418.571,-1.41433
2130,529.858,114.632,458.704,-1.41433
