1,105,220,130,-42.0184
10,196.799,220,209.648,-32.6174
20,263.894,220,210.523,-32.6174
30,402.364,220,210.523,-32.6174
40,404.628,220,210.523,-32.6174
50,315.276,220,210.523,-32.6174
60,294.82,220,210.523,-27.917
70,294.82,220,210.523,-27.917
80,294.82,220,224.228,-27.917
90,293.763,220,224.228,-27.917
100,293.763,289.612,263.331,-27.917
110,293.763,289.612,215.099,-27.917
120,293.763,289.612,160.1,-27.917
130,293.763,448.741,365.723,-28.2474
140,293.763,570.718,290.954,-23.6651
150,293.763,790.539,290.954,-23.5469
160,302.349,790.539,305.235,-14.5945
170,196.327,790.539,305.235,-7.37859
180,237.957,835.691,353.966,-1.05983
190,237.957,850.494,354.943,-1.05983
200,129.429,805.163,354.416,-1.05983
210,102.071,801.548,354.416,-1.05983
220,102.071,874.901,547.121,-1.05983
230,247.465,871.674,601.814,-1.05983
240,190.08,797.719,605.058,-1.05983
250,115.832,846.758,674.35,-1.05983
260,47.4025,849.409,624.904,-1.05983
270,216.984,861.706,744.865,-1.05983
280,242.998,825.349,772.755,-1.05983
290,246.452,836.387,729.298,-1.05983
300,236.139,864.467,733.03,-1.05983
310,49.3974,844.393,607.051,-1.05983
320,157.15,844.393,683.989,-1.05983
330,164.627,844.393,683.989,-1.05983
340,195.484,894.71,683.989,-1.05983
350,1.58012,857.688,573.668,-1.05983
360,74.8103,853.533,728.947,-1.05983
370,136.196,809.61,743.592,-1.05983
380,196.836,836.489,765.643,-1.05983
390,238.728,847.07,679.784,-1.05983
400,201.208,847.07,488.374,-1.05983
410,181.337,830.378,723.584,-1.05983
420,236.61,821.044,558.597,-1.05983
430,15.582,832.143,369.95,-1.05983
440,164.123,832.143,375.722,-1.05983
450,235.683,795.731,568.005,-1.05983
460,235.683,891.097,661.984,-1.05983
470,240.924,809.797,567.194,-1.05983
480,230.519,883.258,452.333,-1.05983
490,199.863,857.609,458.166,-1.05983
500,185.262,819.493,542.791,-1.05983
510,157.961,828.572,505.785,-1.05983
520,244.417,828.572,758.654,-1.05983
530,85.7713,867.572,642.663,-1.05983
540,243.052,796.52,549.061,-1.05983
550,109.345,796.52,511.337,-1.05983
560,123.442,860.738,548.766,-1.05983
570,52.0033,874.086,453.947,-1.05983
580,129.685,856.575,482.615,-1.05983
590,102.991,866.869,395.696,-1.05983
600,59.1133,810.518,502.124,-1.05983
610,49.8844,816.052,432.853,-1.05983
620,213.43,831.339,530.387,-1.05983
630,18.376,848.181,637.372,-1.05983
640,169.608,815.296,405.857,-1.05983
650,168.181,820.777,483.477,-1.05983
660,166.588,832.959,416.46,-1.05983
670,152.966,812.236,529.639,-1.05983
680,99.8255,801.548,604.781,-1.05983
690,208.919,801.548,631.64,-1.05983
700,151.65,845.547,687.848,-1.05983
710,38.9354,886.463,737.842,-1.05983
720,86.9273,836.519,303.45,-1.05983
730,80.6659,809.309,320.495,-1.05983
740,51.2073,826.397,381.346,-1.05983
750,33.9398,826.397,472.685,-1.05983
760,72.5656,801.101,721.853,-1.05983
770,166.074,818.606,748.721,-1.05983
780,39.4517,886.815,769.463,-1.05983
790,148.731,900.967,769.618,-1.05983
800,118.554,846.917,731.354,-1.05983
810,205.649,796.715,727.863,-1.05983
820,145.315,796.715,721.856,-1.05983
830,64.182,790.927,556.948,-3.24486
840,128.717,790.927,584.974,-3.24486
850,23.7778,895.488,622.705,-1.05983
860,3.63301,796.816,563.138,-1.05983
870,48.1751,796.816,452.019,-1.05983
880,109.404,885.66,499.598,-1.05983
890,135.706,851.193,755.11,-1.05983
900,96.1013,797.431,709.058,-1.05983
910,39.9468,834.802,483.54,-1.05983
920,70.9524,872.088,489.291,-1.05983
930,134.566,865.25,481.706,-1.05983
940,101.985,829.462,642.941,-1.05983
950,227.227,856.853,702.392,-1.05983
960,134.701,909.303,770.899,-1.05983
970,184.903,832.889,571.674,-1.05983
