1,22,434,467,-28.2474
10,0.867075,503.612,506.103,-23.5469
20,279.395,504.638,439.022,-28.2474
30,404.582,407.889,656.727,-28.2474
40,527.638,534.216,646.804,-21.48
50,527.638,534.216,706.297,-21.48
60,527.638,534.216,592.96,-21.48
70,527.638,534.216,570.499,-21.48
80,527.638,534.216,555.275,-21.48
90,527.638,534.216,555.275,-21.48
100,419.11,506.833,507.518,-23.5469
110,419.11,428.086,394.008,-21.48
120,419.11,428.086,394.008,-21.48
130,419.11,428.086,616.321,-21.48
140,419.11,428.086,568.227,-21.48
150,419.11,428.086,703.263,-21.48
160,419.11,428.086,748.7,-21.48
170,419.11,428.086,677.035,-21.48
180,419.11,428.086,677.035,-21.48
190,419.11,428.086,768.564,-21.48
200,419.11,428.086,683.716,-21.48
210,419.11,428.086,534.7,-21.48
220,419.11,417.732,371.066,-23.5469
230,419.11,417.732,412.191,-18.8464
240,419.11,417.732,416.775,-7.70901
250,419.11,417.732,416.775,-7.70901
260,419.11,417.732,416.775,-7.70901
270,419.11,417.732,416.775,-7.70901
280,419.11,417.732,416.775,-7.70901
290,419.11,417.732,416.775,-7.70901
300,419.11,417.732,416.775,-7.70901
310,419.11,417.732,416.775,-7.70901
320,419.11,417.732,416.775,-7.70901
330,419.11,417.732,416.775,-7.70901
340,419.11,417.732,416.775,-7.70901
350,419.11,417.732,416.775,-7.70901
360,419.11,417.732,416.775,-7.70901
370,419.11,417.732,416.775,-7.70901
380,419.11,417.732,416.775,-7.70901
390,419.11,417.732,416.775,-7.70901
400,419.11,417.732,416.775,-7.70901
410,419.11,417.732,416.775,-7.70901
420,417.948,417.732,416.775,-7.70901
430,417.948,417.732,416.775,-7.70901
440,417.948,417.732,416.775,-7.70901
450,417.948,417.732,416.775,-7.70901
460,417.948,417.732,416.775,-7.70901
470,417.948,417.732,416.775,-7.70901
480,417.948,417.732,417.836,-7.70901
490,417.948,417.732,417.836,-7.70901
500,417.948,417.732,417.836,-7.70901
510,417.948,417.732,417.836,-7.70901
520,417.948,417.732,417.836,-7.70901
530,417.948,417.732,417.836,-7.70901
540,417.948,417.732,417.836,-7.70901
550,417.948,417.732,416.135,-7.70901
560,417.948,417.732,416.135,-7.70901
570,417.948,417.732,416.135,-7.70901
580,417.948,417.732,417.527,-7.70901
590,417.948,417.732,417.527,-7.70901
600,417.948,417.732,416.458,-7.70901
610,417.948,417.732,416.458,-7.70901
620,417.948,417.732,416.458,-7.70901
630,417.948,417.732,416.458,-7.70901
640,417.948,417.732,416.458,-7.70901
650,417.948,417.732,416.458,-7.70901
660,417.948,417.732,416.458,-7.70901
670,417.948,417.732,416.458,-7.70901
680,417.948,417.732,416.458,-7.70901
690,417.948,417.732,416.458,-7.70901
700,417.948,417.732,416.458,-7.70901
710,417.948,417.732,416.458,-7.70901
720,417.948,417.732,416.458,-7.70901
730,417.948,417.732,416.458,-7.70901
740,417.948,417.732,416.458,-7.70901
750,417.948,417.732,416.458,-7.70901
760,417.948,417.732,416.458,-7.70901
770,417.948,414.128,416.458,-12.0791
780,417.948,414.128,416.458,-12.0791
790,417.948,414.128,416.458,-12.0791
800,417.948,414.128,416.458,-12.0791
810,417.948,414.128,416.458,-12.0791
820,418.771,414.128,416.458,-12.0791
830,418.771,414.128,416.458,-12.0791
840,418.771,414.128,416.458,-12.0791
850,418.771,414.128,416.458,-12.0791
860,418.771,414.128,416.458,-12.0791
870,418.771,414.114,416.458,-12.0791
