1,487,711,251,-11.9609
10,781.179,659.286,345.426,-0.941668
20,660.037,602.238,483.932,-0.941668
30,594.641,834.226,355.011,-0.941668
40,748.987,696.918,504.033,-0.941668
50,582.725,585.538,504.033,-0.941668
60,596.257,776.755,482.52,-0.941668
70,597.704,786.265,233.427,-0.941668
80,682.906,718.225,423.018,-0.941668
90,664.799,718.225,403.471,-0.941668
100,849.436,598.955,507.472,-0.941668
110,656.94,632.037,321.741,-0.941668
120,787.364,665.272,331.066,-0.941668
130,697.482,813.646,358.746,-0.941668
140,639.432,739.411,484.868,-0.941668
150,638.938,802.416,487.851,-0.941668
160,903.598,847.275,478.224,-0.941668
170,763.32,558.184,327.262,-0.941668
180,559.615,724.14,205.296,-0.941668
190,629.249,659.009,165.786,-0.941668
200,621.696,541.461,101.075,-0.941668
210,750.967,738.622,37.6644,-0.941668
220,797.126,875.835,113.529,-0.941668
230,743.886,866.788,69.9811,-0.941668
240,741.484,810.521,70.0418,-0.941668
250,650.293,792.462,183.851,-0.941668
260,752.053,793.362,242.013,-0.941668
270,830.564,811.277,320.365,-0.941668
280,848.711,697.972,87.6251,-0.941668
290,848.711,851.505,83.4897,-0.941668
300,725.008,681.761,46.0896,-0.941668
310,723.955,806.211,29.6693,-0.941668
320,584.738,823.365,138.939,-0.941668
330,833.977,885.95,262.966,-0.941668
340,782.752,807.317,369.482,-0.941668
350,541.452,621.414,221.294,-0.941668
360,541.452,557.396,266.322,-0.941668
370,546.237,587.266,484.482,-0.941668
380,763.585,614.63,462.262,-0.941668
390,797.248,541.61,393.317,-0.941668
400,876.278,584.609,277.216,-0.941668
410,795.942,642.083,307.062,-0.941668
420,696.061,652.126,111.241,-0.941668
430,643.206,686.35,153.771,-0.941668
440,564.771,836.672,206.874,-0.941668
450,579.01,740.782,147.123,-0.941668
460,785.24,886.094,259.551,-0.941668
470,770.405,836.425,202.426,-0.941668
480,648.805,870.005,220.645,-0.941668
490,790.434,726.125,149.711,-0.941668
500,888.501,689.248,60.7794,-0.941668
510,890.377,889.823,447.256,-0.941668
520,664.494,569.505,393.358,-0.941668
530,717.924,569.505,364.764,-0.941668
540,698.374,540.367,281.233,-0.941668
550,744.157,673.866,460.058,-0.941668
560,549.198,699.929,426.447,-0.941668
570,727.45,853.584,426.447,-0.941668
580,835.004,903.076,453.899,-0.941668
590,850.778,862.565,412.748,-0.941668
600,761.426,581.853,182.308,-0.941668
610,886.976,612.76,347.049,-0.941668
620,910.694,569.103,208.007,-0.941668
630,902.124,586.935,34.0794,-0.941668
640,834.394,841.579,188.571,-0.941668
650,871.679,766.419,246.514,-0.941668
660,908.502,708.11,409.428,-0.941668
670,897.629,663.456,394.744,-0.941668
680,750.653,712.53,348.218,-0.941668
690,816.263,633.119,360.267,-0.941668
700,692.323,616.575,374.547,-0.941668
710,610.69,607.639,127.087,-0.941668
720,636.03,812.553,81.0735,-0.941668
730,696.614,737.916,54.563,-0.941668
740,625.692,884.618,165.608,-0.941668
750,752.628,729.002,233.93,-0.941668
760,543.643,777.131,87.9998,-0.941668
770,846.464,818.554,145.034,-0.941668
780,766.828,721.769,334.862,-0.941668
790,670.376,690.688,272.178,-0.941668
800,560.532,633.675,279.131,-0.941668
810,539.908,700.435,270.818,-0.941668
820,838.081,683.226,243.912,-0.941668
830,616.132,683.226,289.096,-0.941668
840,566.743,811.966,287.599,-0.941668
850,703.799,570.491,201.607,-0.941668
860,549.356,562.052,75.6285,-0.941668
