1,815,239,647,-21.3619
10,807.704,573.056,630.303,-21.3619
20,657.202,711.822,656.412,-7.59084
30,411.986,828.93,694.37,-0.823501
40,412.513,683.975,810.798,-0.823501
50,268.717,683.975,742.151,-0.823501
60,252.941,703.507,726.131,-0.823501
70,252.941,790.194,817.442,-0.823501
80,268.405,702.969,832.113,-0.823501
90,326.498,879.975,830.331,-0.823501
100,466.445,713.571,675.018,-0.823501
110,332.439,668.607,763.018,-0.823501
120,278.265,691.507,788.565,-0.823501
130,242.637,889.681,717.309,-0.823501
140,232.731,846.044,770.412,-0.823501
150,385.443,692.466,710.661,-0.823501
160,511.773,693.926,817.908,-0.823501
170,550.849,785.052,855.142,-0.823501
180,379.905,754.738,873.362,-0.823501
190,340.735,887.629,729.358,-0.823501
200,386.93,722.232,834.84,-0.823501
210,357.104,895.85,883.288,-0.823501
220,303.108,720.914,829.39,-0.823501
230,387.657,720.914,800.796,-0.823501
240,356.886,781.838,799.059,-0.823501
250,341.424,781.838,898.315,-0.823501
260,341.694,905.409,800.588,-0.823501
270,497.582,793.884,891.868,-0.823501
280,547.827,911.011,675.353,-0.823501
290,638.747,719.374,669.573,-0.823501
300,638.747,869.546,669.573,-0.823501
310,612.975,905.325,669.573,-0.823501
320,612.975,730.678,727.477,-0.823501
330,630.93,782.355,741.182,-0.823501
340,528.634,774.144,826.496,-0.823501
350,555.805,661.644,910.835,-0.823501
360,639.691,749.56,910.692,-2.89036
370,639.691,737.799,800.681,-2.89036
380,546.031,746.265,704.565,-0.823501
390,621.962,877.648,716.614,-0.823501
400,570.006,743.174,725.317,-0.823501
410,431.753,743.174,702.856,-0.823501
420,496.662,751.914,751.158,-0.823501
430,624.574,665.343,673.534,-0.823501
440,516.046,862.241,680.963,-0.823501
450,441.709,815.379,680.963,-0.823501
460,406.561,727.972,665.539,-0.823501
470,557.113,769.395,745.41,-0.823501
480,401.902,876.271,743.069,-0.823501
490,485.941,681.621,880.003,-0.823501
500,428.293,681.621,671.197,-0.823501
510,436.378,866.477,827.112,-0.823501
520,484.551,660.818,879.963,-0.823501
530,340.252,768.014,704.07,-0.823501
540,272.332,789.558,702.573,-0.823501
550,316.334,790.342,706.304,-0.823501
560,289.748,681.366,706.304,-0.823501
570,545.637,681.366,901.321,-0.823501
580,570.919,681.366,782.239,-0.823501
590,625.4,877.825,893.775,-0.823501
600,566.202,807.002,753.171,-0.823501
610,639.432,859.301,778.521,-0.823501
620,495.342,770.316,849.931,-0.823501
630,287.081,754.612,787.223,-0.823501
640,494.231,705.381,768.186,-0.823501
650,418.58,705.381,661.732,-0.823501
660,427.712,726.694,896.942,-0.823501
670,563.07,719.6,696.603,-0.823501
680,381.114,817.176,667.248,-0.823501
690,216.943,695.993,667.248,-0.823501
700,241.022,728.235,721.342,-0.823501
710,462.409,755.684,778.732,-0.823501
720,279.252,789.226,792.291,-0.823501
730,283.041,795.273,786.648,-0.823501
740,332.408,690.037,665.308,-0.823501
750,326.281,867.781,705.546,-0.823501
760,273.394,857.661,810.83,-0.823501
770,476.567,731.93,809.086,-0.823501
780,475.097,797.113,834.377,-0.823501
790,632.378,853.684,748.396,-0.823501
800,540.783,773.814,721.277,-0.823501
810,519.821,797.462,745.291,-0.823501
820,400.042,733.491,709.607,-0.823501
830,479.529,780.845,713.409,-0.823501
840,249.895,834.868,738.007,-0.823501
850,549.323,823.459,765.35,-0.823501
860,511.207,824.912,686.14,-0.823501
870,386.972,745.529,740.168,-0.823501
880,260.184,781.131,859.199,-0.823501
890,259.878,831.45,773.664,-0.823501
900,395.147,856.037,664.349,-0.823501
910,548.278,725.7,837.719,-0.823501
920,475.796,717.159,731.386,-0.823501
930,335.482,675.427,665.938,-0.823501
940,425.517,838.34,783.214,-0.823501
950,340.276,898.069,820.957,-0.823501
960,572.462,907.961,756.578,-0.823501
970,436.872,788.139,792.01,-0.823501
980,436.872,775.959,792.01,-0.823501
990,531.054,735.236,666.32,-0.823501
1000,559.724,716.802,845.14,-0.823501
1010,278.352,693.207,693.809,-0.823501
1020,281.927,675.267,865.931,-0.823501
1030,526.929,840.146,798.807,-0.823501
1040,510.316,812.816,685.385,-0.823501
1050,510.316,701.386,676.95,-0.823501
1060,369.855,692.141,680.189,-0.823501
1070,319.823,726.292,787.491,-0.823501
1080,331.328,703.825,697.471,-0.823501
1090,343.466,703.825,738.281,-0.823501
1100,343.466,686.478,763.229,-0.823501
1110,432.374,769.529,724.985,-0.823501
1120,464.555,681.101,667.686,-0.823501
1130,504.362,666.52,820.264,-0.823501
1140,269.762,668.188,910.306,-0.823501
1150,410.497,708.286,662.706,-0.823501
1160,445.821,725.395,826.979,-0.823501
1170,445.821,725.734,671.768,-0.823501
1180,370.789,679.031,842.311,-0.823501
1190,605.865,768.467,901.763,-0.823501
1200,492.496,723.426,901.763,-0.823501
1210,492.496,661.088,795.589,-0.823501
1220,287.886,661.088,807.377,-0.823501
1230,549.318,661.088,667.363,-0.823501
1240,294.834,710.53,816.996,-0.823501
1250,294.834,665.587,785.96,-0.823501
1260,294.834,895.765,840.649,-0.823501
1270,620.417,862.73,789.043,-0.823501
1280,472.061,827.773,777.631,-0.823501
1290,290.247,827.773,744.546,-0.823501
1300,290.247,769.714,717.377,-0.823501
1310,488.007,825.21,744.441,-0.823501
1320,217.611,687.743,839.035,-0.823501
1330,566.904,856.061,773.98,-0.823501
1340,417.74,714.195,682.265,-0.823501
1350,294.445,666.084,895,-0.823501
1360,364.035,815.446,810.483,-0.823501
1370,489.889,842.837,712.707,-0.823501
1380,472.233,807.949,890.114,-0.823501
1390,472.233,691.977,810.797,-0.823501
1400,406.879,713.404,785.536,-0.823501
1410,557.492,806.943,753.732,-0.823501
1420,593.793,756.29,889.289,-0.823501
1430,465.632,692.786,910.356,-0.823501
1440,602.89,834.436,803.336,-0.823501
1450,554.346,812.478,796.372,-0.823501
1460,554.346,697.467,796.372,-0.823501
1470,589.484,771.515,897.532,-0.823501
1480,612.45,849.32,836.96,-0.823501
1490,612.45,795.189,874.324,-0.823501
1500,612.45,883.681,659.804,-0.823501
1510,403.238,713.423,668.676,-0.823501
1520,352.657,734.28,906.424,-0.823501
1530,636.991,744.173,866.458,-0.823501
1540,636.991,741.597,827.441,-0.823501
1550,636.991,711.986,853.456,-0.823501
1560,361.621,806.291,907.637,-0.823501
1570,624.641,906.378,855.61,-0.823501
1580,624.641,829.463,747.759,-0.823501
1590,575.293,810.192,851.275,-0.823501
1600,312.56,729.215,879.632,-0.823501
1610,512.603,704.852,658.469,-0.823501
1620,351.084,687.624,818.966,-0.823501
1630,351.084,777.118,724.687,-0.823501
1640,385.922,787.571,772.438,-0.823501
1650,440.97,801.833,865.057,-0.823501
1660,269.267,893.735,761.391,-0.823501
1670,493.508,756.562,735.285,-0.823501
1680,461.041,690.492,769.877,-0.823501
1690,453.827,747.331,774.022,-0.823501
1700,349.313,666.06,710.697,-0.823501
1710,384.464,682.37,735.129,-0.823501
1720,428.942,707.429,679.29,-0.823501
1730,609.465,767.481,679.29,-0.823501
1740,447.543,726.875,721.143,-0.823501
1750,447.543,758.32,873.193,-0.823501
1760,402.886,884.783,863.998,-0.823501
1770,402.886,736.135,742.968,-0.823501
1780,615.331,693.813,702.127,-0.823501
1790,615.331,852.159,702.127,-0.823501
1800,260.134,844.967,745.033,-0.823501
1810,260.134,796.79,776.779,-0.823501
1820,223.549,674.915,788.291,-0.823501
1830,443.893,821.233,816.989,-0.823501
1840,485.065,689.633,800.812,-0.823501
1850,499.891,707.536,775.077,-0.823501
1860,262.015,720.594,752.866,-0.823501
1870,226.321,902.026,824.272,-0.823501
1880,580.572,838.655,866.422,-0.823501
1890,528.091,783.93,858.527,-0.823501
1900,366.024,706.678,880.767,-0.823501
1910,222.584,755.189,797.385,-0.823501
1920,395.256,775.259,786.923,-0.823501
1930,269.92,750.02,773.091,-0.823501
1940,269.92,851.072,772.725,-0.823501
1950,217.728,787.793,797.013,-0.823501
1960,519.162,716.558,876.599,-0.823501
1970,519.162,834.837,746.246,-0.823501
1980,591.952,908.812,702.654,-0.823501
1990,395.045,796.836,888.384,-0.823501
2000,339.575,742.535,808.962,-0.823501
2010,454.15,844.054,840.733,-0.823501
2020,412.32,833.297,839.561,-0.823501
2030,623.882,837.082,885.538,-0.823501
2040,427.898,717.565,885.538,-0.823501
2050,480.829,793.289,734.476,-0.823501
2060,341.191,686.231,678.824,-0.823501
2070,354.286,766.648,679.697,-0.823501
2080,631.215,691.357,801.291,-0.823501
2090,596.263,805.428,801.291,-0.823501
2100,499.999,852.611,741.139,-0.823501
2110,439.01,831.156,771.509,-0.823501
2120,439.01,776.435,848.194,-0.823501
2130,455.703,770.344,732.943,-0.823501
2140,455.703,683.159,824.285,-0.823501
2150,335.16,819.264,762.598,-0.823501
2160,227.184,694.626,703.088,-0.823501
2170,349.304,671.459,903.194,-0.823501
2180,327.868,848.59,802.086,-0.823501
2190,638.755,689.597,871.996,-0.823501
2200,244.713,666.465,824.988,-0.823501
2210,244.713,696.17,817.699,-0.823501
2220,346.512,875.193,845.845,-0.823501
2230,285.761,754.176,690.34,-0.823501
2240,636.965,722.291,754.315,-0.823501
2250,546.749,685.92,827.867,-0.823501
2260,246.399,718.95,728.647,-0.823501
2270,246.399,752.037,801.629,-0.823501
2280,246.399,801.792,757.723,-0.823501
2290,634.113,698.869,880.971,-0.823501
2300,251.338,854.182,760.956,-0.823501
2310,482.395,859.773,768.933,-0.823501
2320,346.506,746.004,861.113,-0.823501
2330,346.506,719.062,801.434,-0.823501
2340,346.506,705.653,808.182,-0.823501
2350,449.81,816.469,888.087,-0.823501
2360,444.669,809.317,891.675,-0.823501
2370,444.669,806.847,823.831,-0.823501
2380,638.566,885.251,843.755,-0.823501
2390,368.852,879.072,703.901,-0.823501
2400,593.74,811.546,848.481,-0.823501
2410,274.212,750.166,811.891,-0.823501
2420,274.212,871.953,734.607,-0.823501
2430,274.212,735.697,689.986,-0.823501
2440,607.179,701.125,840.338,-0.823501
2450,334.889,718.347,844.047,-0.823501
2460,311.282,727.066,737.857,-0.823501
2470,582.474,773.556,807.658,-0.823501
2480,297.449,791.682,781.498,-0.823501
2490,492.823,708.562,780.521,-0.823501
2500,384.021,726.619,785.669,-0.823501
2510,282.42,865.742,851.769,-0.823501
2520,282.841,748.973,778.037,-0.823501
2530,356.308,814.172,707.367,-0.823501
2540,589.327,886.171,800.228,-0.823501
2550,589.327,828.788,786.194,-0.823501
2560,535.105,844.418,658.645,-0.823501
2570,300.88,701.843,734.716,-0.823501
2580,287.115,753.734,774.754,-0.823501
2590,287.115,753.734,682.941,-0.823501
2600,587.13,672.246,874.885,-0.823501
2610,503.966,739.593,695.799,-0.823501
2620,222.03,768.59,711.088,-0.823501
2630,305.739,768.59,814.582,-0.823501
2640,487.253,740.435,717.764,-0.823501
2650,608.349,740.435,867.347,-0.823501
2660,539.639,811.157,749.451,-0.823501
2670,612.339,811.722,871.119,-0.823501
2680,363.417,841.262,740.742,-0.823501
2690,363.417,713.335,680.827,-0.823501
2700,451.145,908.916,798.459,-0.823501
2710,255.283,702.262,871.298,-0.823501
2720,311.219,677.15,733.94,-0.823501
2730,392.788,868.061,782.013,-0.823501
2740,575.422,697.782,737.069,-0.823501
2750,449.345,690.094,718.033,-0.823501
2760,612.419,710.022,708.31,-0.823501
2770,623.726,778.529,713.911,-0.823501
2780,385.347,799.769,735.298,-0.823501
2790,235.771,817.548,662.895,-0.823501
2800,513.181,811.323,703.702,-0.823501
2810,513.181,768.439,686.365,-0.823501
2820,279.774,800.99,686.365,-0.823501
2830,561.267,887.693,703.837,-0.823501
2840,627.017,788.274,671.968,-0.823501
2850,620.508,844.595,803.304,-0.823501
2860,376.919,674.96,843.069,-0.823501
2870,312.576,675.018,902.988,-0.823501
2880,302.018,662.985,749.982,-0.823501
2890,410.693,770.539,681.733,-0.823501
2900,322.522,660.782,725.379,-0.823501
