1,7,848,555,-25.7319
10,141.434,774.098,386.281,-3.24486
20,38.7707,769.275,406.076,-3.24486
30,258.71,899.237,395.711,-3.24486
40,108.245,803.443,370.677,-3.24486
50,280.26,889.191,331.66,-3.24486
60,435.871,645.135,331.517,-3.24486
70,480.177,642.657,268.55,-3.24486
80,500.019,690.209,318.653,-3.24486
90,500.019,574.979,380.348,-3.24486
100,447.399,525.732,391.615,-3.24486
110,169.791,817.875,242.179,-3.24486
120,394.863,816.17,470.747,-3.24486
130,351.63,833.789,328.411,-3.24486
140,189.382,788.835,267.232,-3.24486
150,238.719,717.178,308.493,-3.24486
160,238.719,816.075,429.799,-3.24486
170,72.2331,837.28,102.414,-3.24486
180,145.318,841.198,100.994,-3.24486
190,201.366,774.79,248.93,-3.24486
200,264.03,789.696,305.709,-3.24486
210,219.851,674.118,362.459,-3.24486
220,450.365,862.392,334.545,-3.24486
230,410.311,867.866,334.435,-3.24486
240,410.311,749.249,212.6,-3.24486
250,483.151,575.277,332.36,-3.24486
260,407.025,630.065,230.219,-3.24486
270,407.025,707.62,214.111,-3.24486
280,418.596,742.065,490.19,-3.24486
290,474.193,754.69,270.685,-3.24486
300,472.298,740.208,299.389,-3.24486
310,472.298,788.437,242.507,-3.24486
320,430.341,687.125,293.635,-3.24486
330,428.48,804.956,274.275,-3.24486
340,405.22,684.457,230.147,-3.24486
350,458.634,758.535,271.634,-3.24486
360,458.634,618.931,313.75,-3.24486
370,500.201,882.677,408.684,-3.24486
380,374.702,822.344,353.767,-3.24486
390,98.5037,768.429,398.056,-3.24486
400,211.116,811.498,351.615,-3.24486
410,128.52,757.085,214.987,-3.24486
420,177.906,743.509,348.797,-3.24486
430,53.999,816.589,320.577,-3.24486
440,188.921,805.628,213.957,-3.24486
450,279.224,603.346,256.406,-3.24486
460,474.857,548.1,90.2564,-3.24486
470,380.782,619.787,207.052,-3.24486
480,262.781,640.883,64.5012,-3.24486
490,265.847,734.525,174.877,-3.24486
500,96.6165,740.128,304.188,-3.24486
510,347.865,710.942,196.022,-3.24486
520,17.5323,775.601,351.775,-3.24486
530,178.98,825.229,358.453,-3.24486
540,289.532,882.572,211.403,-3.24486
550,232.966,826.015,76.8309,-3.24486
560,60.23,870.886,147.419,-3.24486
570,199.315,862.666,389.866,-3.24486
580,190.897,846.744,302.861,-3.24486
590,269.706,857.399,470.025,-3.24486
600,211.66,841.148,248.336,-3.24486
610,45.7884,789.344,501.69,-3.24486
620,28.6112,753.9,410.129,-3.24486
630,40.313,619.085,341.743,-3.24486
640,176.283,619.085,351.113,-3.24486
650,173.295,724.438,265.155,-3.24486
660,18.8753,559.263,185.517,-3.24486
670,55.0599,583.123,226.534,-3.24486
680,28.2969,559.109,147.294,-3.24486
690,156.888,596.097,314.2,-3.24486
700,52.1793,641.284,321.362,-3.24486
710,144.432,691.85,469.263,-3.24486
720,152.094,803.083,277.066,-3.24486
730,132,727.437,261.51,-3.24486
740,20.6461,747.355,178.684,-3.24486
750,47.4989,792.432,256.083,-3.24486
760,95.5991,825.751,131.161,-3.24486
770,350.309,578.658,195.949,-3.24486
780,356.033,578.658,219.085,-3.24486
790,348.466,559.675,263.902,-3.24486
800,444.264,813.748,218.933,-3.24486
810,444.264,796.9,96.5909,-3.24486
820,379.741,868.842,43.4645,-3.24486
830,310.757,814.725,243.054,-3.24486
840,392.554,712.328,243.054,-3.24486
850,425.956,583.091,117.403,-3.24486
860,450.462,747.076,241.74,-3.24486
870,430.231,575.656,311.023,-3.24486
880,400.237,532.847,460.539,-3.24486
890,127.848,588.298,475.81,-3.24486
900,87.5456,552.741,212.507,-3.24486
910,63.8318,552.741,181.686,-3.24486
920,63.8318,608.265,113.513,-3.24486
930,222.928,607.285,102.284,-3.24486
940,250.721,675.119,343.424,-3.24486
950,443.876,565.146,265.022,-3.24486
960,476.944,719.439,196.193,-3.24486
970,421.344,663.002,250.338,-3.24486
980,443.346,642.81,321.494,-3.24486
990,392.857,738.183,258.616,-3.24486
1000,473.429,568.452,306.32,-3.24486
1010,20.6133,533.081,302.958,-3.24486
1020,505.18,533.081,251.597,-3.24486
1030,73.8213,661.425,141.314,-3.24486
1040,448.079,755.13,125.797,-3.24486
1050,417.07,800.793,254.236,-3.24486
1060,373.09,601.052,279.33,-3.24486
1070,373.09,705.399,169.996,-3.24486
1080,261.387,697.07,106.894,-3.24486
1090,440.358,823.339,314.778,-3.24486
1100,440.358,550.18,314.778,-3.24486
1110,67.9643,530.593,207.041,-3.24486
1120,436.944,528.338,257.16,-3.24486
1130,382.248,753.852,165.529,-3.24486
1140,52.4128,546.333,92.3916,-3.24486
1150,26.557,764.686,195.94,-3.24486
1160,194.233,706.893,422.045,-3.24486
1170,471.074,650.611,184.779,-3.24486
1180,286.5,577.817,324.54,-3.24486
1190,489.132,531.889,136.776,-3.24486
1200,489.132,576.921,34.0629,-3.24486
1210,413.463,702.822,106.638,-3.24486
1220,284.216,702.822,262.653,-3.24486
1230,334.643,886.383,309.609,-3.24486
1240,334.643,816.015,355.999,-3.24486
1250,491.929,816.015,449.047,-3.24486
1260,329.627,652.886,294.147,-3.24486
1270,440.409,623.031,476.338,-3.24486
1280,339.5,654.582,376.34,-3.24486
1290,177.315,808.257,472.411,-3.24486
1300,177.315,717.767,438.528,-3.24486
1310,348.473,880.781,370.823,-3.24486
1320,145.134,863.587,370.823,-3.24486
1330,145.134,614.873,481.187,-3.24486
1340,433.953,580.932,481.187,-3.24486
1350,14.9804,720.774,410.033,-3.24486
1360,439.789,874.817,242.466,-3.24486
1370,245.789,775.182,97.8334,-3.24486
1380,206.877,870.458,49.7663,-3.24486
1390,26.9222,620.234,170.597,-3.24486
1400,296.755,854.571,110.251,-3.24486
1410,11.5603,692.189,201.823,-3.24486
1420,260.641,647.518,232.238,-3.24486
1430,504.477,782.322,340.015,-3.24486
1440,374.825,645.82,296.625,-3.24486
1450,355.573,838.008,424.316,-3.24486
1460,254.454,728.381,368.496,-3.24486
1470,200.636,584.251,130.86,-3.24486
1480,200.636,533.844,172.514,-3.24486
1490,327.672,607.882,116.033,-3.24486
1500,301.813,599.623,326.7,-3.24486
1510,41.9912,846.393,420.51,-3.24486
1520,29.9,849.184,482.596,-3.24486
1530,29.9,892.989,501.653,-3.24486
1540,449.772,710.69,383.85,-3.24486
1550,152.091,908.743,476.995,-3.24486
1560,440.965,549.253,476.995,-3.24486
1570,150.329,571.056,476.995,-3.24486
1580,150.329,524.704,355.735,-3.24486
1590,410.588,732.073,275.237,-3.24486
1600,159.507,767.194,398.198,-3.24486
1610,375.217,800.755,332.955,-3.24486
1620,402.525,562.998,130.369,-3.24486
1630,309.407,541.098,183.694,-3.24486
1640,360.186,556.45,465.024,-3.24486
1650,286.643,782.52,459.97,-3.24486
1660,413.737,782.52,450.703,-3.24486
1670,222.197,533.522,450.703,-3.24486
1680,222.197,619.17,450.703,-3.24486
1690,287.932,683.513,343.919,-3.24486
1700,458.723,597.758,481.34,-3.24486
1710,160.275,663.719,392.238,-3.24486
1720,41.3211,744.731,467.147,-3.24486
1730,77.9223,767.694,469.832,-3.24486
1740,316.187,909.132,473.436,-3.24486
1750,229.289,562.156,399.655,-3.24486
1760,229.289,716.772,285.969,-3.24486
1770,274.452,762.331,372.117,-3.24486
1780,11.6822,742.76,389.122,-3.24486
1790,423.619,714.371,222.28,-3.24486
1800,288.514,575.26,208.058,-3.24486
1810,462.642,752.49,224.79,-3.24486
1820,167.777,722.788,202.834,-3.24486
1830,263.701,710.044,71.2719,-3.24486
1840,285.814,903.069,392.063,-3.24486
1850,299.831,842.241,503.929,-3.24486
1860,89.6707,574.641,448.09,-3.24486
1870,378.276,850.759,413.443,-3.24486
1880,409.727,630.409,474.675,-3.24486
1890,420.481,721.622,84.693,-3.24486
1900,420.481,743.406,55.9392,-3.24486
