1,821,827,398,-0.941668
10,809.805,698.343,427.005,-0.941668
20,859.093,575.054,381.364,-0.941668
30,636.749,652.687,319.406,-0.941668
40,717.926,672.907,319.243,-0.941668
50,882.447,694.063,364.303,-0.941668
60,902.289,624.606,470.645,-0.941668
70,830.482,674.619,470.645,-0.941668
80,552.874,668.019,464.583,-0.941668
90,757.992,668.019,257.936,-0.941668
100,867.46,733.367,175.489,-0.941668
110,779.743,721.976,62.1678,-0.941668
120,649.977,635.967,117.243,-0.941668
130,617.053,617.555,138.138,-0.941668
140,645.546,886.494,290.858,-0.941668
150,594.304,829.902,137.907,-0.941668
160,650.351,742.054,53.8444,-0.941668
170,793.676,756.959,300.599,-0.941668
180,798.671,641.382,329.435,-0.941668
190,801.371,734.092,329.435,-0.941668
200,798.781,734.092,339.006,-0.941668
210,877.049,785.915,179.88,-0.941668
220,904.427,668.911,135.717,-0.941668
230,714.888,666.725,353.555,-0.941668
240,591.271,544.605,283.151,-0.941668
250,602.842,802.362,471.796,-0.941668
260,753.283,746.033,277.535,-0.941668
270,799.027,682.474,366.148,-0.941668
280,800.875,730.704,471.612,-0.941668
290,822.72,889.375,245.345,-0.941668
300,743.105,777.262,144.929,-0.941668
310,900.701,691.701,154.31,-0.941668
320,716.415,755.122,368.178,-0.941668
330,910.376,589.316,124.409,-0.941668
340,772.029,575.331,69.4924,-0.941668
350,561.666,641.301,69.4924,-0.941668
360,634.878,557.875,38.7889,-0.941668
370,750.361,736.903,32.1863,-0.941668
380,566.137,658.759,192.019,-0.941668
390,714.198,617.29,80.8995,-0.941668
400,687.946,598.178,105.8,-0.941668
410,725.194,542.612,60.512,-0.941668
420,635.253,549.966,354.334,-0.941668
430,568.438,609.483,366.204,-0.941668
440,545.448,581.146,331.91,-0.941668
450,588.723,689.158,283.472,-0.941668
460,588.723,550.865,517.933,-0.941668
470,588.723,550.865,459.052,-0.941668
480,585.475,561.034,165.111,-0.941668
490,699.914,591.992,161.874,-0.941668
500,872.38,631.537,294.478,-0.941668
510,692.283,867.536,497.435,-0.941668
520,802.556,728.379,471.171,-0.941668
530,651.406,728.379,378.976,-0.941668
540,566.605,715.8,461.222,-0.941668
550,714.43,622.039,514.092,-0.941668
560,816.528,642.181,396.209,-0.941668
570,796.166,604.537,283.597,-0.941668
580,630.294,572.282,461.763,-0.941668
590,551.94,797.368,445.397,-0.941668
600,709.804,616.929,333.906,-0.941668
610,687.911,733.834,343.276,-0.941668
620,684.922,723.751,257.318,-0.941668
630,692.382,557.107,177.679,-0.941668
640,651.739,677.597,122.068,-0.941668
650,619.753,653.583,86.2292,-0.941668
660,721.732,649.71,253.135,-0.941668
670,596.731,692.357,148.982,-0.941668
680,628.997,683.625,306.271,-0.941668
690,666.131,794.858,255.244,-0.941668
700,629.649,719.211,100.725,-0.941668
710,618.677,739.13,129.365,-0.941668
720,552.259,732.64,273.005,-0.941668
730,583.556,595.656,148.083,-0.941668
740,676.996,558.737,100.176,-0.941668
750,634.255,651.293,60.7141,-0.941668
760,637.661,690.303,62.8482,-0.941668
770,695.581,823.941,195.431,-0.941668
780,736.381,854.493,301.566,-0.941668
790,815.055,900.516,47.2636,-0.941668
800,706.98,813.335,63.419,-0.941668
810,862.637,694.684,63.419,-0.941668
820,841.509,581.7,195.897,-0.941668
830,887.143,665.917,190.491,-0.941668
840,839.581,574.266,381.324,-0.941668
850,904.465,618.157,381.324,-0.941668
860,591.773,635.415,382.259,-0.941668
870,571.683,554.469,226.941,-0.941668
880,546.596,554.469,85.7189,-0.941668
890,720.54,597.208,30.4842,-0.941668
900,879.636,609.012,166.793,-0.941668
910,850.582,598.433,293.353,-0.941668
920,818.453,566.874,285.032,-0.941668
930,873.285,639.077,207.533,-0.941668
940,766.665,582.639,139.757,-0.941668
950,783.794,650.224,86.6572,-0.941668
960,845.446,816.857,226.284,-0.941668
970,732.788,616.457,242.226,-0.941668
980,654.674,561.788,309.049,-0.941668
990,565.519,658.354,430.349,-0.941668
1000,565.519,840.079,365.179,-0.941668
1010,813.483,885.741,206.229,-0.941668
1020,616.604,626.579,220.854,-0.941668
1030,873.106,852.752,128.999,-0.941668
1040,793.575,630.767,277.085,-0.941668
1050,793.575,570.496,226.246,-0.941668
1060,793.575,740.302,159.089,-0.941668
1070,880.804,866.572,296.573,-0.941668
1080,552.902,672.605,483.992,-0.941668
1090,552.902,567.295,486.029,-0.941668
1100,744.129,729.235,260.677,-0.941668
1110,832.265,540.151,294.136,-0.941668
1120,610.939,540.151,435.772,-0.941668
1130,908.9,758.505,517.826,-0.941668
1140,608.919,684.787,517.826,-0.941668
1150,552.225,578.798,204.762,-0.941668
1160,655.751,575.624,102.703,-0.941668
1170,875.343,690.186,142.075,-0.941668
1180,714.426,807.821,50.0373,-0.941668
1190,714.426,539.311,262.486,-0.941668
1200,847.149,555.545,267.014,-0.941668
1210,910.627,793.528,141.235,-0.941668
1220,781.627,633.992,392.105,-0.941668
1230,546.043,633.992,399.435,-0.941668
1240,662.363,614.037,388.633,-0.941668
1250,801.544,626.955,358.912,-0.941668
1260,801.544,894.708,454.983,-0.941668
1270,590.722,708.546,520.933,-0.941668
1280,756.08,594.552,520.933,-0.941668
1290,856.825,680.782,430.959,-0.941668
1300,622.996,672.529,457.201,-0.941668
1310,681.251,774.003,452.87,-0.941668
1320,761.555,755.084,298.96,-0.941668
1330,567.352,727.281,200.927,-0.941668
