1,472,68,794,-21.3619
10,546.263,187.181,529.608,-9.89404
20,632.799,135.131,529.608,-9.89404
30,806.895,266.078,529.608,-9.89404
40,606.115,208.822,529.608,-9.89404
50,627.389,75.6202,529.608,-9.89404
60,628.836,85.1305,529.608,-9.89404
70,572.852,158.38,529.608,-9.89404
80,884.531,152.849,529.608,-9.89404
90,884.463,82.9279,529.608,-9.89404
100,691.968,116.01,529.608,-9.89404
110,822.392,149.245,529.608,-9.89404
120,747.239,230.106,529.608,-9.89404
130,540.686,254.861,529.608,-9.89404
140,540.192,210.122,529.608,-9.89404
150,698.931,203.733,529.608,-9.89404
160,717.574,354.961,529.608,-11.9609
170,736.676,390.119,526.078,-11.9609
180,801.429,325.205,526.078,-11.9609
190,748.644,151.156,526.078,-9.89404
200,843.98,146.624,526.078,-9.89404
210,671.031,147.189,526.873,-9.89404
220,769.027,148.817,526.873,-9.89404
230,841.166,64.6377,526.873,-7.82718
240,899.731,64.6377,526.873,-7.82718
250,788.397,114.46,526.873,-9.89404
260,767.928,143.417,526.873,-9.89404
270,896.723,365.636,526.873,-9.89404
280,905.025,515.522,526.873,-9.89404
290,765.172,730.004,473.911,-0.941668
300,643.224,811.85,446.721,-0.941668
310,553.112,876.092,429.422,-0.941668
320,802.35,870.683,498.414,-0.941668
330,831.836,761.102,86.8361,-0.941668
340,723.722,612.842,189.803,-0.941668
350,911.506,612.842,130.908,-0.941668
360,859.556,605.178,283.515,-0.941668
370,684.749,628.395,460.693,-0.941668
380,718.412,541.17,398.419,-0.941668
390,797.442,584.169,430.96,-0.941668
400,831.132,566.778,303.903,-0.941668
410,745.748,628.786,215.232,-0.941668
420,621.23,651.686,213.284,-0.941668
430,572.016,849.86,228.722,-0.941668
440,572.016,825.888,131.519,-0.941668
450,781.187,885.654,93.9955,-0.941668
460,873.473,682.577,310.731,-0.941668
470,698.623,816.269,219.076,-0.941668
480,624.767,902.998,219.076,-0.941668
490,670.962,748.262,54.0694,-0.941668
500,641.136,661.7,421.84,-0.941668
510,574.361,682.265,223.452,-0.941668
520,539.143,596.692,315.071,-0.941668
530,672.594,556.928,181.639,-0.941668
540,737.517,749.019,404.527,-0.941668
550,542.559,853.912,394.253,-0.941668
560,620.141,870.145,394.253,-0.941668
570,863.1,777.196,421.705,-0.941668
580,894.046,799.753,324.593,-0.941668
590,794.952,827.356,208.203,-0.941668
600,843.123,583.29,171.364,-0.941668
610,870.183,565.345,139.069,-0.941668
