1,248,630,891,-14.4764
10,338.297,539.547,827.705,-14.4764
20,548.302,625.295,818.855,-14.4764
30,744.941,658.565,804.095,-14.4764
40,590.808,380.902,554.147,-16.6614
50,661.83,403.264,768.547,-16.6614
60,697.642,645.939,552.248,-14.4764
70,600.561,886.464,608.773,-14.4764
80,550.395,878.631,303.832,-0.941668
90,748.665,861.791,25.3011,-0.941668
100,850.315,781.801,77.3687,-0.941668
110,702.495,640.221,107.07,-0.941668
120,593.516,724.777,107.07,-0.941668
130,593.516,678.992,317.273,-0.941668
140,693.15,684.416,291.304,-0.941668
150,655.97,662.974,322.328,-0.941668
160,738.022,565.861,482.529,-0.941668
170,855.342,580.766,521.118,-0.941668
180,738.074,593.945,493.204,-0.941668
190,825.12,745.839,493.204,-0.941668
200,860.447,672.24,502.774,-0.941668
210,838.419,544.135,493.906,-0.941668
220,747.515,689.066,472.337,-0.941668
230,695.136,544.794,391.34,-0.941668
240,571.518,571.592,497.947,-0.941668
250,583.09,739.358,409.878,-0.941668
260,733.531,801.767,258.228,-0.941668
270,779.275,579.451,321.944,-0.941668
280,845.689,664.702,402.663,-0.941668
290,867.534,839.935,63.0871,-0.941668
300,805.238,791.524,63.0871,-0.941668
310,848.442,705.964,120.213,-0.941668
320,664.156,618.043,283.601,-0.941668
330,885.752,603.579,39.832,-0.941668
340,759.564,677.427,77.7417,-0.941668
350,570.317,849.499,91.3951,-0.941668
360,540.824,788.747,165.637,-0.941668
370,609.682,746.739,130.062,-0.941668
380,573.415,668.595,289.894,-0.941668
390,721.477,627.127,178.775,-0.941668
400,695.224,627.387,65.4273,-0.941668
410,785.527,611.726,58.0481,-0.941668
420,642.532,678.597,351.87,-0.941668
430,575.716,549.101,363.74,-0.941668
440,552.726,574.367,329.446,-0.941668
450,596.002,649.002,281.008,-0.941668
460,596.002,649.002,515.469,-0.941668
470,590.485,600.06,456.588,-0.941668
480,592.754,610.229,162.647,-0.941668
490,707.192,610.999,159.41,-0.941668
500,879.658,756.582,292.014,-0.941668
510,699.561,763.273,494.971,-0.941668
520,600.666,845.209,513.578,-0.941668
530,551.403,809.245,499.186,-0.941668
540,547.909,706.077,465.927,-0.941668
550,743.554,656.561,402.769,-0.941668
560,799.507,732.122,459.332,-0.941668
570,767.416,599.009,405.809,-0.941668
580,633.635,562.559,394.464,-0.941668
590,555.281,828.302,460.73,-0.941668
600,761.818,607.206,322.587,-0.941668
610,688.263,674.674,460.688,-0.941668
620,688.263,624.209,281.58,-0.941668
630,648.37,672.092,201.941,-0.941668
640,721.718,882.221,112.348,-0.941668
650,709.949,769.17,117.816,-0.941668
660,811.588,714.819,249.544,-0.941668
670,593.88,745.01,172.976,-0.941668
680,626.147,859.94,402.873,-0.941668
690,626.798,811.569,187.487,-0.941668
700,626.798,841.051,32.9681,-0.941668
710,606.953,851.067,94.8928,-0.941668
720,540.534,814.335,405.089,-0.941668
730,571.832,544.542,280.167,-0.941668
740,665.272,636.007,253.296,-0.941668
750,608.368,676.108,192.798,-0.941668
760,733.733,770.17,194.932,-0.941668
770,706.278,581.75,67.7323,-0.941668
780,815.13,769.111,126.915,-0.941668
790,797.682,824.907,89.9347,-0.941668
800,863.551,824.907,70.7525,-0.941668
810,878.209,685.673,203.116,-0.941668
820,890.483,572.69,77.4654,-0.941668
830,879.326,665.727,201.802,-0.941668
840,831.763,574.076,392.635,-0.941668
850,896.647,617.967,392.635,-0.941668
860,583.956,635.225,393.57,-0.941668
870,563.865,554.279,238.251,-0.941668
880,538.778,554.279,97.0295,-0.941668
890,538.778,597.018,100.382,-0.941668
900,697.874,624.613,223.066,-0.941668
910,725.667,598.243,375.467,-0.941668
920,788.656,566.684,281.442,-0.941668
930,823.955,557.218,379.906,-0.941668
940,768.356,582.449,191.98,-0.941668
950,716.37,587.301,31.8944,-0.941668
960,773.34,586.362,134.683,-0.941668
970,853.912,584.203,184.144,-0.941668
980,634.232,551.843,160.137,-0.941668
990,573.985,736.227,241.97,-0.941668
1000,573.985,609.364,297.018,-0.941668
1010,756.787,875.796,51.7652,-0.941668
1020,547.573,680.101,174.972,-0.941668
1030,557.49,829.734,69.159,-0.941668
1040,871.542,618.595,217.245,-0.941668
1050,787.029,558.324,166.406,-0.941668
1060,787.029,788.877,99.2488,-0.941668
1070,879.722,805.841,194.292,-0.941668
1080,818.392,610.061,386.613,-0.941668
1090,634.826,562.183,278.876,-0.941668
1100,634.826,559.405,158.497,-0.941668
1110,649.101,610.637,267.86,-0.941668
1120,649.101,575.917,189.122,-0.941668
1130,649.101,677.972,415.646,-0.941668
1140,827.448,600.41,452.516,-0.941668
1150,764.854,575.199,161.742,-0.941668
